22746	6063,8029,17041,1697,9161,7015,10475,9955,10389,15537,16665,9433,7870,10668,14432,11869,10689,11193,18183,8801
22747	11967,13088,13479,15436,12879,18858,12421,11848,14194,15068,13254,33,3248,2943,15427,16817,8342,16409,10593,18484
22748	2154,14286,6585,7020,16710,6282,9795,12040,12770,13433,10973,11395,13781,7090,18515,17202,10936,8839,18288,18565
22749	10724,18454,14976,1040,528,5929,1698,7017,316,11404,6036,887,2973,6927,18272,14716,14042,18678,5062,16379
22750	17982,7850,8436,4827,10969,11738,14594,17645,11965,18530,12611,9469,4425,17747,16575,11945,3904,10845,7114
22751	10134,16239,850,10285,12239,7533,700,761,6200,6915,12026,11357,5996,16409,12213,14726,7142,11080,15325,10152
22752	1207,8011,12221,6556,18502,14562,11870,6050,6496,2682,1619,17133,292,175,6409,13,11438,9381
22753	9386,1329,7547,8874,1313,1966,1058,405,2836,11565,10787,2628,143,1967,2530,758,5826,1314,1577,2531
22754	12258,8953,13230,18518,13144,18587,1456,4517,16330,9015,6641,12654,6640,10870,938,2005,14013,2182,6684,13026
22755	8018,12278,11973,10057,10153,7294,12193,16765,6657,12117,7678,7422,14210,14133,8549,14358,11618,10837,9676,2794
22756	15824,8037,10088,2154,9482,9050,6479,9784,15670,14274,16411,18088,11947,11872,9435,8217,18146,6150,12646,11873
22757	18767,7815,12636,14717,1329,1313,2222,2836,405,1058,1966,2160,10787,11565,9386,7547,662,8874,1967,1314
22758	13466,12027,8584,14298,8748,5849,3171,14534,11622,7126,11727,13276,11083,6838,16291,10029,7242
22759	2647,2541,15833,12926,604,2594,12492,14890,2558,401,13540,14633,13033,13116,13739,18958,16872,17278,11521,12164
22760	11813,15103,11485,133,8643,6992,6130,8727,13436,7774,18511,6731,13864,8178,14703,6469,14102,13508,13428,15541
22761	6590,16943,5889,12839,17949,14973,9570,12496,14395,12643,11919,1596,181,9677,3655,15993,18220,16269,13396
22762	8722,14147,11111,16466,9769,14027,18863,8922,13301,14803,18060,8851,16995,9826,10949,10745,5884,18428,18429,1639
22763	17952,16816,11985,16962,7796,10202,9323,9472,17018,14666,17019,112,493,2827,2848,8993,9340
22764	1165,11724,11305,11845,12334,15298,15445,11792,14724,12911,11014,16629,7250,6898,3889,14640,10156,10479,7680,11190
22765	2671,12819,9373,17926,17792,4032,10376,8836,6097,11152,14762,8767,18432,2627,11642,587,16208,15324,6746,8835
22766	1857,2694,4639,3325,3183,17744,5036,17781,3839,16088,5217,5076,5549,3103,11656,7249,74,4472,16873,18788
22767	10232,7871,13209,13762,3544,1180,2999,4450,3113,4766,3741,15985,2972,17797,3452,4062,3026,17747,3498,3693
22768	442,2402,2776,6790,7478,8191,15300,2480,2933,660,11871,7742,5916,6635,16727,10343,6515,10592,18937,8300
22769	5007,134,752,1704,1843,2054,4249,2851,15968,5766,5956,10243,15724,11480,18022,11928,14411
22770	10336,14585,1024,2124,1253,2976,3746,5723,17728,9748,12322,2125,17070,17416,12501,14849
22771	11436,12335,16752,12556,13902,15668,12162,14964,15682,12600,17132,14859,8366,6523,9788,8503,9019
22772	220,2382,5955,16542,15711,2289,22,2513,1100,110,8521,11762,11725,18798,14953,16923,16493,11878,16574,12124
22773	1289,15404,14867,10014,8550,10408,8837,6558,13869,11718,10484,14505,13409,12977,7441,12041,12367,14833,18423,14855
22774	18848,13819,17040,17067,15232,17017,12350,18671,13105,1912,1041,13157,17363,9344,11044,7116,11554,2318,4790,3243
22775	15279,14620,18871,11905,12920,14890,12492,18764,6595,17404,13033,13116,15302,18881,13544,15050,4248,13739,14633,13540
22776	17428,14837,3896,147,1835,38,14335,4561,1211,1394,14467,1902,13267,16260,7127,1903,13665,5542,13114
22777	16298,844,7187,7432,6518,14168,12652,18234,8626,12426,7414,1290,13495,1523,2424,18397,18518,11719,18587,10299
22778	12428,12042,14974,15641,6965,14722,14824,13610,15101,14396,14336,12331,14045,11758,304,957,18967,3645,3073,12350
22779	14850,1891,2307,2471,1964,989,7956,1311,1535,18383,1504,2572,543,635,5366,2739,2420,1237,1035,3842
22780	2112,10742,17241,16850,10083,16851,17242,264,1493,1215,2518,15567,12504,1642,6875,1908,3617,1389,4883,17788
22781	10749,6246,18482,10186,14395,16269,13396,1596,181,12643,11919,15993,9677,3655,13189,691,2908,12969,74
22782	12322,9748,14547,15783,11984,7686,699,11505,10236,11827
22783	5772,17528,4336,3884,16046,4298,1393,1147,2644,4054,3306,3039,3408,187,3040,475,347,267
22784	10486,2250,10910,11540,10551,14563,12694,15280,17400,14825,15113,15195,10552,11004,693,18810,14898,13797,14642,14640
22785	11545,13402,15548,15347,1345,13500,18817,16803,17898,6342,11022,11467,15193,17316,17405,15454,10270,13530,13768,12620
22786	518,8518,14191,1128,14520,17711,15927,2,13733,8919,2638,6623,17264,4664,5654,2614,616,15200,18544,6037
22787	7420,10952,10987,11774,12721,13961,18725,11095,10887,14324,13679,10981,13360,13372,10906,5898,14198
22788	8896,17117,16311,14715,17999,11419,12176,10724,11883,6036,11665,6944,6943,9147,13152,9146,2237,1837,2538,12175
22789	11988,368,9191,2537,12289,2250,9822,17403,13812,18448,13805,18850,9159,18344,9254,15858,5064,6963,15266,2622
22790	13868,8642,18935,10016,15187,14798,15176,7221,9548,15188,13031,14426,17404,6595,11798,14972,13739,18958,13544,15050
22791	7777,6433,13045,8122,16984,15545,5023,10,258,8165,15962,9852,14531,648,10496,1285,668,1597,1402
22792	18878,11059,10984,18523,14877,6075,12155,11739,18393,12107,13786,18207,12905,7103,15694,11169,14204,11837,2064,10870
22793	18769,10385,16811,6314,17958,14699,18337,12156,7306,18266,10384,8108,5838,6102,5877,9668,17957,8823,12753,10352
22794	11739,18393,13786,18207,11059,14877,10984,6075,12155,12905,12107,11169,15694,11837,2064,17661,12702,10691,4266,6018
22795	11915,11949,6959,18210,15597,13252,10425,12580,10990,11476,17439,13000,12554,6676,9629,11244,17381,18313,14931
22796	15363,6858,13105,1134,2362,18877,18980,18805,15375,15223,15627,7658,9296,17363,14243,12214,11028,10406,10531,18806
22797	18869,13307,8208,12709,15068,14194,14607,12421,17294,14359,15722,15220,15432,11886,15436,13479,6607,13469,6549,5636
22798	1939,11016,18793,15636,11180,10277,14868,9831,2847,11917,14285,9673,18186,17994,16813,12080,15618,14175,14090,498
22799	2891,1166,15850,11911,8697,9485,7794,11212,12434,10724,11791,7715,8834,6036,11665,11419,7245,9147,9146
22800	5034,18484,1412,2091,13990,15637,17235,6543,3248,12778,6478,12970,16442,16787,17236,8396,8397,11848,13088
22801	607,2159,1539,16013,1770,3678,640,5336,10263,8930,8372,10264,16179,17639,4376,5097,17814,4965,17569,4266
22802	5077,17461,5254,4375,3332,3841,4792,3588,16007,5664,4825,4181,9197,8426,13275,7201
22803	5447,3789,15935,4447,10835,17596,17624,12342,4911,4276,16069,3075,4098,3333,5397,3377,3454,17616,17702,4487
22804	4879,5267,5265,3623,5018,5183,16019,17600,16077,4178,5359,9779,3573,5184,4460,3691,831,1089,13568,1935
22805	865,5367,5368,17567,4295,5724,3891,3599,17572,9811,6979,6254,6213,12349,3944,8664,18421,7589,12929,8203
22806	17206,3894,13064,12448,6547,8160,1938,1196,13914,1390,3159,16040,4363,16140,11479,8456,16670,6318,16609
22807	3200,9832,15444,12848,15632,11631,14987,7993,15261,15524,14433,803,563,5833,655,9939,14528,6300,14784
22808	15344,5054,16125,11625,3281,2295,351,18781,14672,406,14917,16087,5452,4966,4103,4668
22809	5462,1303,2969,3867,4835,1304,12561,18739,11644,2308,2668,13104,14545,16829,10465,17054,10378,11010,13125,18128
22810	4495,5660,5006,3979,2980,3761,4227,3774,4837,10978,7141,3512,3028,8094,8383,18107,2283,83,1120
22811	4723,4496,13278,7260,6938,10243,15724,5956,14411,11928
22812	1166,2891,2782,735,1305,1633,1669,2333,2422,3520,15850,1371,9485,9666,10256,1372,2867,299,1847,2924
22813	246,8214,14260,17746,821,3823,9588,640,8190,8913,8087,11405,5580,7827,16750,9116,11312,7318,8881,5256
22814	1151,54,3047,3787,2797,15837,16460,8221,12982,18930,14344,9694,17373,8671,16874,8262,13465,16153,9116,11312
22815	1151,54,3047,3787,2797,15837,16460,8221,12982,18930,14344,9694,17373,8671,16874,8262,13465,16153,9116,11312
22816	5281,5756,5550,1650,1036,2757,552,7802,16319,18530,11965,14594,11738,8154,6710,4827,7840,4579,9081,17982
22817	4326,5539,3563,14996,3738,5434,4891,3005,1247,2270,3647,91,1131,624,16018,4625,4510,3388,8035,3389
22818	3924,17602,3554,3537,3923,15892,3010,4071,4535,17646,17708,4060,4850,4439,17505,3692,16135,3601,3663,1511
22819	4594,3895,636,2196,2526,10773,14290,12642,9339,3690,7490,9063,14271,3943,16062,1683,14501,17935,1599
22820	177,5045,4056,1418,3143,908,5610,3255,218,4133,121,15571,14437,4466,8295,3887
22821	4326,5539,3563,14996,3738,5434,4891,3005,1247,2270,3647,91,1131,624,16018,4625,4510,3388,8035,3389
22822	3170,3873,4853,611,3246,6653,11133,341,5779,5004,5648,8267,14427,18730,12559,17158,18729,11307,13813,12843
22823	3516,17736,5431,4236,5300,3751,3612,3673,5231,2957,2451,1360,4237,512,2937,5308,14922,15086,18445
22824	3402,5090,16166,3596,1893,2447,2331,2013,1666,1241,941,1583,2566,7888,6781,15140,6374,8628,9736,11009
22825	15344,1516,5221,1542,4533,351,2295,5054,4587,4855,11625,533,14917,16125,18781,3281,4668,4103
22826	14811,9216,5286,3146,17733,3607,5528,4771,3320,5209,5038,17749,5485,13276,6838,11083,16237,3606,5360
22827	532,4263,5228,4332,4119,16116,1158,5255,4745,14967,16088,5217,5076,5549,4899,5634,12482,14333,4328,17587
22828	2984,15916,15850,5348,1166,2891,5730,1669,1633,2333,1305,2422,735,2782,9485,1371,1372,4455,4339,4943
22829	3804,2883,1340,1116,991,15990,3063,1368,706,3976,3667,9916,13516,15831,16017,11935,11980,1369,3977
22830	4669,6178,3325,4639,5217,5076,16088,5549,17744,17781,5036,3839,5373,3183,3103,4975,4472,10198
22831	1151,12988,276,10801,1062,3529,2797,5010,4522,5693,16576,18689,15845,11312,9116,8221,7325,17572,4686,15702
22832	15631,17643,4175,7934,3704,3530,10115,5175,3576,3151,4704,4553,4521,4395,3453,5711,5623,10506,12249
22833	12322,9748,15783,11984,7686,14547,699,11505,11827,10236
22834	9274,6380,15010,16383,8475,5841,16335,14037,6225,16969,18261,16814,8389,17092,9514,16551,9134,9534,16537,11248
22835	1770,8372,8930,607,10263,1539,2159,10264,640,14786,10224,18009,1293,2028,1678,2725,893,14787,9953,11892
22836	5882,12451,18139,9051,11051,8391,16888,8310,6892,16591,16592,10913,16423,10144,8255,7714,16986,8537,7946,794
22837	11065,18173,2816,8116,13696,12542,16003,515,2392,17092,9514,1638,11053,9670,9921,1637,8461,4799,14023,951
22838	16765,18232,6657,14133,8549,11973,12117,12193,11451,9848,7430,8015,6856,14251,11679,13348,2153,476,16690
22839	13633,641,2233,1954,1791,798,1673,935,1541,2847,1069,1775,439,11411,17187,498,1525,699,1499,10022
22840	12142,18689,16576,14621,14325,13067,9615,13882,15606,7325,13867,13458,18943,15241,17057,18801,9049,11596,1151,276
22841	11017,14878,15393,16627,18366,16304,16322,6493,6281,11623,9266,18073,16337,16324,10090,9474,15394,16305
22842	342,10980,633,13810,2909,9936,4711,5502,15343,14272,2391,4464,13295,18879,2249,5703,10109,8991,18880,677
22843	8781,16859,230,3816,5337,17476,15031,12351,470,2240,505,11576,322,1750,13572,2823,256,6328,1295,14397
22844	6214,7320,12250,18834,15579,929,7482,2656,6102,16696,10326,2277,400,15873,17350,18763,15717,7511,17870,2266
22845	6178,14895,4359,1857,2694,15292,13040,7910,7208,3325,4358,5244,5549,3839,3553,12172,18561,12596,14217,13789
22846	6374,8628,9736,2566,1583,941,2013,1893,2447,2331,1241,1666,9521,7888,3402,5090,16166,15140,6781,11009
22847	15257,16648,7280,11077,16921,12670,14277,17269,12618,14922,7026,8119,9537,15750,12768,15526,5346,5404,17706
22848	18355,11072,9726,9539,5942,6691,6514,11448,10021,18420,11777,9088,7913,11421,9141,7355,6643,16804,9142,10658
22849	6369,7003,6777,10951,10749,8838,10674,17855,18576,10008,11614,9749,6601,8377,6095,7425,8572,8430
22850	11365,9698,10358,14479,12182,7313,12472,14029,6109,9745,14370,13344,7829,17116,15135,5339,7958,16902
22851	1474,8840,16970,2475,10610,14667,6132,13624,14224,12157,8586,13287,11228,10596,17307,2615,14047,10682,1004,14483
22852	14433,15261,15524,15444,7993,12848,3200,9832,9256,14987,11631,15632,7469,10140,10570,3470,17496,803,563,8309
22853	6421,10627,10739,6081,1997,10449,12509,9471,11112,7808,12551,15689,18881,16877,10414,6041,3505,12481,4248,12056
22854	12642,9339,8570,16106,4594,2526,2196,636,13329,10773,14290,7490,16300,6492,17935,14501,1683,1599
22855	12451,5882,8542,18139,9051,18346,16888,6167,16592,16591,12070,10913,5927,10144,7714,18206,18237,8255,16986,1697
22856	17979,17449,12876,14021,16651,11179,11062,1286,16352,14856,14679,3349,14422,15634,9738,12884,6227,16333,15356,17335
22857	10211,1286,18371,12957,14612,14107,9384,16831,6227,6461,11062,6034,12085,11166,11105,4122,14422,16833,16832,17335
22858	8390,7636,13194,14033,6775,16604,10478,12564,6072,6283,15273,10199,17573,10198,13153,14684,5951,3163,5770
22859	7200,15282,11248,16537,6217,17010,5972,17872,16503,13008,13018,15278,17190,18483,6069,9269,17147,6650,8981,9511
22860	9191,2250,6315,10396,9224,4726,3901,10203,10143,9254,8822,13592,16245,11472,11337,7398,18850,1,693,2770
22861	15158,10535,8273,11961,5836,16700,6497,13717,18318,7322,10308,14106,12781,16066,16702,16701
22862	18459,10779,18253,17897,14387,10242,11667,13374,12464,14326,4494,11754,10721,10240,11753,12783,14031,16819,3385,3384
22863	13019,8848,12204,18227,9126,7397,9999,11371,8366,1521,5489,18191,12029,8415,6902,3629,4674,6038,10907,10908
22864	8704,5830,15262,5928,17310,13753,16459,14684,12588,6974,6975,15798,16740,9150,15273,9311,17573,13194,6072
22865	18649,7811,5793,6173,7220,8469,18754,13461,12048,8366,15018,8980,6629,10050,16604,6775
22866	6017,5908,8425,7939,4900,5107,5907,8424,14726,62,1880,10631,9252,18024,10687,13248,17036,10956,14121
22867	1770,640,6944,9147,11419,11883,10724,17117,14715,17999,11665,6036,15687,13152,9146,6943,18454,1837,2538,2237
22868	688,8558,13678,5888,15555,7558,16933,17573,7009,11637,16752,12335,6780,8561,18068,7811,18649,5793,13153,14206
22869	2736,8910,6923,12075,2601,18137,684,15090,11509,11443,6407,12076,585,1022,6528,6464,3037,7883,11568
22870	12450,7327,7202,7619,7465,15133,11826,8243,8963,1583,941,2566,6450,10187,17827,10756,10900,13230
22871	13826,14010,13577,14882,8183,9176,12216,9133,18342,13268,12285,12284,12710,12356,13953,14484,5965
22872	8417,6513,7588,16271,2172,1534,8561,6780,15018,8366,16170,16218,4354,4985,3376,4203,9433,2562,1176,16822
22873	16577,3991,3719,642,15359,7486,9241,8053,5187,4634,3831,5473,3381,10864,5230,5761,11776,5188,3688,17459
22874	21,728,13850,910,2343,1527,916,2915,9215,2704,15380,8893,2262,2655,755,2238,18975,1779,4294,17601
22875	10936,2794,7090,12770,5918,6585,13781,7020,6441,11395,13433,10973,12040,9795,6282,13898,16796,9693,18288,8839
22876	8880,7722,6508,8515,11872,9435,8217,6550,7754,6303,8354,18565,7468,9033,10722,2656,6102,17332,12347,9196
22877	7603,10790,18631,18248,1607,859,2877,840,17009,12191,14096,8636,8553,18520,9549,1814,2223,4095,1806,1985
22878	16327,8046,10396,9224,6315,8369,6668,7803,5938,8822,11337,16245,11472,7398,18056,307,1442,14384,17984,8558
22879	1345,11545,11467,17316,11022,13530,10270,15454,15192,13937,12733,6342,15193,11789,10380,11710,11760,17405,13768,12620
22880	10956,1880,62,7939,10631,14806,6017,14121,14726,5107,4900,5907,8424,5908,9252,8425,13248,17036
22881	7465,7619,7202,15133,1583,941,2566,13795,6177,12450,10187,7327,17827,8243,8963,10900,6450,13230,10756
22882	15132,1998,16684,676,1171,16685,14092,18891,2501,18845,18315,12252,11329,6002,13898,13087,6438,12194,17249,17110
22883	15132,1998,16684,676,1171,16685,14092,18891,2501,18845,18315,12252,11329,6002,13898,13087,6438,12194,17249,17110
22884	13568,1089,1935,18487,7139,4016,17571,10970,831,8221,13138,6056,6589,9306,13518,18787,8062,8967,9967,10508
22885	1036,1650,16319,7802,10028,7840,2757,552,7172,14509,5756,5281,6710,8154,11965,18530,11738,14594,4827,9081
22886	13618,11418,6911,18822,3150,1803,1584,1562,1543,886,2545,565,14742,16953,8346,6871
22887	10925,7139,7638,8889,7641,13981,10426,9779,831,17571,4016,9688,9348,8557,1935,1089,13568,18787,6056,18487
22888	13485,15150,14542,6541,17415,12425,8711,12066,13165,13846,8901,14014,7968,15752,9359,10110,14109,6265,6637,14134
22889	7638,8889,10536,18496,2967,2982,4198,3682,5208,5653,16186,4808,4631,3447,4964,5425,3209,3091,4632
22890	9585,17858,10732,14567,18035,17319,10044,6868,12483,17821,10679,16326,1139,1161,7399,7220,6511,11327,10884
22891	13565,15089,3823,16780,246,8190,8913,981,9588,11405,821,4042,640,3698,8796,9116,11312,7318,8881,5256
22892	2739,2420,1237,543,1035,635,11841,8149,989,11151,17313,8386,16500,1504,18001,1535,17125,7191,7943,10269
22893	10125,14443,17504,15903,4582,6871,16953,14742,8346,1543,565,2545,1803,1584,1562,886,3150
22894	18926,18101,532,6740,11771,18421,8917,12130,15921,3321,15900,18358,13161,10559,6741,18789,12131,12349,8664,12929
22895	8913,9880,2380,12551,10414,6504,12315,16877,7808,17127,11405,434,8601,6301,14262,9931,5883,15794,3798,16617
22896	13523,11005,5839,7155,8740,9458,17370,8920,14659,10557,10427,7896,697,9651,8351,9560,7976,7824,9294,696
22897	2154,10316,4095,2223,9524,9009,48,18936,8770,17233,13079,6025,13291,15467,8368,14615,4279,16071
22898	9414,11134,14294,18190,7480,8810,17258,9264,18762,16290,10995,8921,850,9222,11249,11699,13877,10526,8700,10570
22899	12848,9832,3200,14433,15444,7993,9256,15524,15261,14987,11631,15632,10570,2789,2703,332,8309,1909,2342,145
22900	6210,18918,2739,15669,13192,12950,2572,12527,11432,1237,2420,543,1035,1504,2471,635,989,2307,1535,1964
22901	632,16684,15132,8342,13990,16685,13898,13254,14194,15068,6002,1930,3868,16405,17298,13479,12978,13148,14082,10481
22902	14320,15411,14026,9191,11592,2250,9448,10555,13111,13805,10480,12432,11414,14436,10855,18850,1,2770,693,13592
22903	8139,12223,7326,11684,7726,1958,9320,9856,16838,12224,9316,16453,15162,9450,10314,2801,1681,1628,17414,18365
22904	14271,9063,636,2196,2526,4594,16106,13329,8570,14290,10773,6492,16300,7490,1683,1599,17935,14501
22905	9376,17858,17319,14567,6949,9011,10732,10679,18035,7220,8469,17821,10044,1161,1139,12483,7399,9585,16326,6868
22906	15612,1818,1860,2252,14385,12261,10623,642,11892,17227,8218,6488,1479,1739,337,16775,11333,6791,6236
22907	14052,14856,17904,11839,14422,17207,6357,8875,11990,7450,7249,14454,6537,11393,6929,18786,10294,9919,11031,6930
22908	7153,6150,18408,12646,9050,6479,9482,9784,11872,9435,8217,18146,15670,11947,16411,14274,18088,11873
22909	15694,11169,12905,11837,14204,11010,11039,16829,10431,17084,10880,16590,13813,17085,16695,11820,16083,18140,3246,5648
22910	10479,16545,10878,12299,1289,10354,13521,9860,6558,10355,1871,43,93,7171,7625,7727,4689,4617,4002,7007
22911	16403,14790,17839,18188,9998,18870,1589,2285,1401,410,2242,11172,8250,10802,3817,7091,8245,11350
22912	15183,10638,7975,10476,18095,18726,14003,18308,11401,10800,10315,16721,18413,14146,14387,12365,11417,12582,18751,11998
22913	5839,8740,16511,8351,11005,13523,7155,16707,14659,10557,10427,8920,17370,7896,9458,794,7824,7976,9294,9560
22914	10787,11565,1329,1313,7547,1966,1058,405,2836,2628,9386,10337,8874,143,1967,758,2530,1577,1314,2531
22915	2395,16590,10880,7538,13813,16695,18405,5906,16083,11820,9847,18140,15694,11169,3246,12905,5648,14204,11837,12417
22916	2580,13889,6776,10680,2437,17219,9173,7229,1703,1509,317,16720,6042,2734,1856,6151,5966,6157,1598,6521
22917	2671,1779,18975,15779,16726,2930,127,1223,1374,1759,2343,21,2915,910,728,13850,15380,8893,4294,17601
22918	641,798,1069,11252,15460,498,935,6430,12586,11335,16720,6347,439,6042,699,1499,10933,17259,6704,17187
22919	14716,6927,18272,13238,14487,2973,18678,14042,7302,11404,528,5929,316,7017,1698,14976,7876,5062,16379,7301
22920	12027,8584,13466,14298,5849,8748,3171,11622,14534,11727,7126,6838,13276,11083,16291,7242,10029
