22712	794,6124,6063,10475,11023,13047,5812,8656,7870,7925,1607,1806,1814,494,4635,964,1137,1901,12191,17628
22713	442,2402,2776,3002,8971,7845,9612,8916,10035,18187,18747,12347,1445,10890,16381,283,6245,7737,12144,18859
22714	376,1556,16658,11482,9517,17907,7889,16687,3651,8617,8734,8162,13763,7711,7800,6110,10171,13121,16427
22715	6959,10425,11476,15597,12580,15065,11094,12563,15338,6676,9629,10990,11244,13000,14931,17381,17439,18313,11259
22716	2580,1703,7229,1178,3102,13889,3043,3044,2437,4400,3522,9173,10680,1509,2667,5776,10895,6776,17219,317
22717	1474,13389,18659,7230,13090,18554,14127,9590,13495,1671,10350,14352,14353,2475,2123,2275,14168,7187,9378,12169
22718	2389,11169,11739,12905,13786,14877,15694,18207,18393,6075,10984,11059,11837,12107,12155,14204,18523,18878,7103,11170
22719	16017,2883,3804,375,3173,4844,8805,12994,17172,17421,6653,3922,2734,7067,8104,8525,9586,9653,10043,11133
22720	6552,1685,6632,10010,10841,17977,18634,5916,6635,7742,11061,17881,18304,11153,16551,265,13302,7574,8132
22721	1891,12035,17447,15085,15076,14669,15560,8294,10097,11220,12432,14269,14457,14458,16663,11155,10964,2964,4747,5116
22722	1036,1650,7850,8436,10483,17982,6710,8154,552,2757,7342,10560,16978,9081,5281,5756,7802,16319,4827,11738
22723	11798,14972,13031,13739,13868,18958,7221,9548,10016,14798,15176,14426,6595,13544,15050,17404,8642,18935,15187,15188
22724	1153,1663,2197,6238,6239,7755,12833,17138,7711,7800,3969,5370,10590,18702,18824,12,432,594,18297
22725	14292,499,977,6707,9169,12576,12577,15619,13207,15588,17097,1832,1742,12099,9923,10650,9638,10313,11956
22726	7313,6531,7543,12530,7184,9698,9762,10358,10924,12321,12468,14479,14678,18670,13235,13236,14578
22727	13373,2621,2361,18764,11905,12920,2415,3315,14620,15279,3679,4204,15302,16133,17679,18820,7919,12711,6595,13544
22728	6735,8777,5921,17008,9667,10211,8999,15203,15755,850,7740,11251,18176,6971,12121,12516,15251,14215,7524,8140
22729	12565,13978,18774,9720,6302,13438,13180,18800,190,377,9935,10545,12103,14738,4978,10768,12280,12736,12744
22730	14673,16425,12178,8352,6714,6584,1365,4195,3162,3789,13417,250,1436,2432,12342,4492,3060,4447,10835,12607
22731	6479,9050,9482,9784,7578,8494,11923,17320,18676,8908,14963,2154,8340,9393,12864,16340,6150,12646,13872,16287
22732	1697,8029,18183,10389,10689,16665,17041,9433,15537,9161,14432,7870,8801,9955,6063,7015,10475,10668,11193,11869
22733	1697,8029,18183,10389,10689,16665,17041,9433,15537,9161,14432,7870,8801,9955,6063,7015,10475,10668,11193,11869
22734	2077,2078,6776,17219,2536,627,628,2437,9173,7229,241,441,2109,1010,1177,2661,2904,1927,18118,1617
22735	10492,12258,18587,9719,18518,1474,13495,18733,13522,3489,13144,14779,13643,1155,17479,3000,4250,11583,14386,13389
22736	15931,16030,17558,17559,10308,14106,14560,14994,15557,15784,18571,7335
22737	2382,220,12878,13122,272,1426,8216,10342,12275,13054,14175,15872,10277,11276,11353,14412,14868,6058,2401,7772
22738	18312,9525,16650,18985,5815,8658,9596,10521,5427,5672,5685,7675,10676,17608,17901,18255
22739	6295,6412,6914,11649,11713,12764,12903,14758,14838,15862,16536,16926,18015,18078,8832,9464,15142,18295,9591,9835
22740	4833,9229,4541,5504,2014,6361,14836,16006,12206,4649,5708,11595,3449,16181,4924,5175,7934,17351,8470
22741	2077,2078,9172,11036,11037,14926,13889,16567,8685,13441,13998,10680,14094,15561,17420,11254,15580,16820,16938,12178
22742	2389,5321,7149,10409,18664,6328,5569,17541,9209,10661,2954,3357,3539,3916,4812,5387,6296,6423,6529,7756
22743	18080,7713,7333,7450,12085,14612,6461,14107,18003,6034,6852,9384,18371,9827,12957,7364,4122,12884,17449,15634
22744	1622,15730,5537,626,12471,13972,5663,14383,17412,5239,2500,369,13034,15514,2304,1692,3118,15797,16070,10665
22745	6156,12064,9803,6128,6322,7951,10319,14570,13160,6431,10864,8053,9241,7486,15359,5458,6341,5230
22746	1697,8029,18183,10389,10689,16665,17041,9433,15537,9161,14432,7870,8801,9955,6063,7015,10475,10668,11193,11869
22747	13479,15436,11967,13088,12879,18858,33,8342,16817,15427,11848,16409,14194,15068,10593,12421,18484,2943,13254,3248
22748	2154,6282,7020,9795,12040,10973,11395,13433,14286,13781,8839,18288,6585,7090,10936,12770,16710,17202,18515,18565
22749	1040,316,528,1698,5929,7017,14976,6927,14042,18272,18678,10724,16379,887,2973,18454,14716,5062,11404,6036
22750	17982,10969,9469,16575,12611,17747,3904,4827,11945,11738,14594,17645,7850,8436,10845,11965,18530,7114,4425
22751	10134,12239,16239,850,700,761,10285,6200,6915,7142,7533,10152,11080,11357,12026,12213,15325,16409,14726,5996
22752	6050,11438,11870,14562,18502,13,175,292,1207,1619,2682,6409,6496,8011,9381,12221,17133,6556
22753	1329,11565,9386,1313,1314,8874,7547,10787,5826,405,1058,1966,1967,2836,2628,143,758,1577,2530,2531
22754	1456,10870,4517,13230,8953,13026,18518,18587,2182,6640,6641,14013,9015,938,2005,12654,16330,12258,13144,6684
22755	2794,14358,8549,11973,14133,12117,12193,6657,7422,7678,8018,10153,12278,7294,9676,10057,10837,11618,14210,16765
22756	2154,8037,15824,10088,8217,9435,11872,11873,11947,14274,15670,16411,18088,18146,6150,6479,9050,9482,9784,12646
22757	18767,1329,7815,12636,14717,1313,1314,9386,8874,10787,7547,11565,405,1058,1966,1967,2160,2836,662,2222
22758	6838,11083,13276,7242,10029,16291,5849,8748,7126,11622,11727,14534,8584,12027,13466,14298,3171
22759	15833,2541,2647,12926,604,2594,13033,13116,13540,14633,11521,12164,16872,401,13739,18958,17278,2558,12492,14890
22760	15103,8643,133,7774,14703,6992,13864,8727,11485,6130,13508,6469,18511,14102,11813,6731,13436,8178,13428,15541
22761	181,1596,18220,9677,3655,11919,12643,15993,13396,17949,5889,12839,16943,14395,9570,12496,14973,16269,6590
22762	1639,8851,16995,5884,8722,10949,11111,14027,14803,16466,8922,18863,10745,9769,18060,18428,18429,13301,14147,9826
22763	14666,17018,17019,11985,16816,16962,17952,9323,9472,10202,7796,112,493,2827,2848,8993,9340
22764	1165,10479,6898,11014,12911,11792,14724,7680,11190,15445,16629,14640,15298,10156,11724,7250,11305,11845,12334,3889
22765	2671,10376,17926,587,9373,6097,4032,11152,6746,8767,15324,16208,2627,8835,8836,17792,12819,14762,18432,11642
22766	1857,2694,3325,4639,74,3103,3839,5036,5076,5217,5549,16088,17744,17781,4472,7249,11656,16873,18788,3183
22767	1180,4450,2999,3452,3544,4062,17797,15985,7871,10232,13762,13209,2972,3113,3498,3693,3741,4766,17747,3026
22768	6790,7478,442,8191,15300,10343,16727,660,2480,2933,11871,2402,2776,6515,8300,10592,18937,5916,6635,7742
22769	5956,134,752,1704,1843,2054,2851,4249,5007,5766,15968,10243,15724,11928,14411,18022,11480
22770	1024,1253,2124,2125,2976,3746,5723,10336,14585,17728,9748,12322,12501,17416,17070,14849
22771	12335,16752,11436,15668,12162,12600,15682,14964,13902,14859,17132,12556,6523,8503,9019,9788,8366
22772	220,2382,11878,12124,16574,14953,18798,8521,11725,11762,110,1100,2513,16493,16923,2289,22,5955,15711,16542
22773	1289,6558,8837,10408,10484,11718,13869,10014,14867,15404,7441,12041,12367,14855,18423,12977,13409,14505,14833,8550
22774	13819,17040,17067,18848,18671,12350,1041,1912,15232,17017,13105,17363,3243,4790,11554,13157,2318,7116,9344,11044
22775	11905,12920,18871,6595,13544,15050,17404,18764,4248,18881,13033,13116,13540,14633,14620,15279,12492,14890,15302,13739
22776	14467,147,1835,13267,16260,17428,3896,13114,13665,14335,14837,7127,38,1211,1394,1902,1903,4561,5542
22777	844,13495,10299,11719,14168,1290,1523,2424,7187,7414,7432,8626,12426,16298,18518,18587,6518,12652,18234,18397
22778	15101,14336,14396,14974,6965,13610,14722,14824,15641,12428,12331,14045,12042,304,11758,3645,957,18967,3073,12350
22779	1891,14850,543,635,989,1035,1237,1504,1535,1964,2307,2420,2471,2572,1311,2739,3842,5366,7956,18383
22780	2112,2518,1389,1642,1908,6875,12504,264,1215,1493,16850,16851,3617,10742,17241,17242,4883,15567,17788,10083
22781	181,1596,9677,3655,11919,12643,15993,13396,10749,10186,14395,2908,16269,13189,74,12969,6246,18482,691
22782	7686,9748,11984,12322,14547,15783,699,11505,10236,11827
22783	1147,1393,2644,4298,5772,16046,17528,4336,267,347,475,187,3039,3040,3408,3884,3306,4054
22784	10486,2250,10910,11540,14640,15280,12694,15195,14898,10552,14825,17400,11004,14563,13797,14642,10551,18810,693,15113
22785	11545,6342,17316,13500,18817,12620,13768,15193,17405,11467,13402,15347,15548,16803,1345,10270,13530,15454,11022,17898
22786	518,15200,14520,2,8518,14191,616,2614,4664,5654,1128,15927,17711,6037,18544,6623,8919,13733,17264,2638
22787	11095,18725,5898,7420,10887,10906,10952,10981,10987,11774,12721,13360,13372,13679,13961,14198,14324
22788	6036,11665,17117,8896,9146,9147,10724,11419,13152,14715,17999,2237,16311,1837,2538,12175,12176,6943,6944,11883
22789	368,5064,6963,15266,2622,9159,9822,12289,9254,13812,17403,18448,15858,18344,11988,9191,18850,2537,2250,13805
22790	11798,14972,13031,13739,13868,18958,7221,9548,10016,14798,15176,14426,6595,13544,15050,17404,8642,18935,15187,15188
22791	7777,10,258,16984,8122,13045,15545,5023,6433,15962,9852,14531,8165,1285,1402,1597,10496,648,668
22792	2064,11169,11739,12905,13786,14877,15694,18207,18393,6075,10984,11059,11837,12107,12155,14204,18523,18878,10870,7103
22793	18769,5838,7306,12156,14699,18337,18266,10384,10385,5877,16811,6102,9668,17957,17958,8108,12753,6314,8823,10352
22794	2064,6075,12155,17661,10691,11169,11739,12905,13786,14877,15694,18207,18393,4266,6018,12702,10984,11059,11837,12107
22795	11915,11949,6959,10425,11476,15597,6676,9629,10990,11244,12580,13000,14931,17381,17439,18313,12554,18210,13252
22796	15363,1134,2362,15627,6858,13105,15223,15375,18805,18806,18980,18877,7658,14243,9296,17363,10406,10531,11028,12214
22797	8208,13307,18869,14359,15432,17294,14194,14607,15068,12709,13469,13479,15436,15722,11886,5636,15220,12421,6607,6549
22798	1939,11016,18793,2847,11180,15636,14175,10277,14090,14285,14868,15618,16813,17994,9673,9831,11917,18186,12080,498
22799	11911,15850,1166,2891,9485,7794,11212,12434,6036,7245,7715,8697,8834,9146,9147,10724,11419,11665,11791
22800	1412,2091,11848,13088,16442,17235,17236,16787,18484,15637,3248,13990,6543,12778,6478,12970,5034,8396,8397
22801	607,640,16013,5336,17814,17569,1539,1770,2159,4965,4376,5097,10263,10264,4266,16179,17639,8372,8930,3678
22802	5077,5254,17461,3332,3841,4375,3588,4792,16007,4181,4825,5664,7201,8426,9197,13275
22803	5447,4911,3789,15935,3075,3333,3377,3454,4098,4487,5397,17616,17624,17702,4276,4447,10835,12342,16069,17596
22804	831,4879,3623,4178,5018,5183,5184,5265,5359,16019,16077,17600,4460,9779,5267,3691,1089,1935,13568,3573
22805	865,3944,5724,17572,12349,12929,8664,18421,9811,6213,6254,6979,3891,5367,5368,17567,8203,7589,3599,4295
22806	1196,1390,1938,6547,8160,12448,13914,8456,11479,17206,6318,16670,13064,4363,16140,3894,16609,3159,16040
22807	15632,15524,15261,11631,14987,14433,3200,9832,15444,7993,563,12848,5833,9939,14528,803,6300,655,14784
22808	3281,5054,14917,16125,18781,15344,351,406,2295,14672,5452,4103,11625,4966,4668,16087
22809	1303,1304,5462,4835,2969,3867,18739,10465,12561,17054,11644,14545,2668,13104,13125,16829,10378,18128,2308,11010
22810	83,2283,5006,7141,8094,5660,4495,1120,10978,18107,8383,3761,4227,2980,3979,4837,3028,3512,3774
22811	10243,15724,5956,4496,4723,6938,7260,11928,13278,14411
22812	1166,2891,15850,9485,735,1305,1633,1669,2333,2422,2782,1371,1372,3520,299,1847,2867,2924,9666,10256
22813	246,821,9116,11312,640,5256,7318,8881,9588,7827,8214,16750,3823,5580,17746,8087,14260,8913,8190,11405
22814	1151,8221,2797,16460,8262,13465,14344,18930,9116,11312,3047,3787,12982,8671,16153,17373,9694,16874,15837,54
22815	1151,8221,2797,16460,8262,13465,14344,18930,9116,11312,3047,3787,12982,8671,16153,17373,9694,16874,15837,54
22816	1036,1650,5281,5756,6710,8154,552,2757,7802,16319,4827,11738,11965,14594,18530,9081,4579,7840,17982,5550
22817	624,1131,4625,3005,14996,8035,1247,2270,5434,4891,3738,4326,3388,3389,3563,3647,5539,4510,16018,91
22818	3663,1511,17505,3554,17602,3010,15892,3537,3692,3923,3924,4060,17646,17708,3601,4071,4439,4535,4850,16135
22819	4594,636,2196,2526,14501,17935,3690,3895,7490,9063,14271,9339,12642,1599,1683,10773,14290,3943,16062
22820	3887,14437,121,218,3255,4133,5610,4466,8295,15571,177,908,1418,3143,4056,5045
22821	624,1131,4625,3005,14996,8035,1247,2270,5434,4891,3738,4326,3388,3389,3563,3647,5539,4510,16018,91
22822	611,3873,4853,3170,341,5779,11133,6653,3246,5648,13813,5004,11307,12559,17158,18729,18730,12843,14427,8267
22823	3516,5431,17736,1360,2451,4236,4237,2957,5231,5308,15086,3673,18445,3612,2937,14922,512,3751,5300
22824	3402,5090,16166,941,1583,2566,3596,6374,8628,9736,11009,15140,1241,1666,1893,2013,2331,2447,6781,7888
22825	351,2295,1516,1542,4533,5221,4103,11625,3281,5054,14917,16125,18781,4668,15344,4587,4855,533
22826	5038,5209,3320,3606,4771,5360,5528,16237,17749,9216,14811,3146,3607,5286,5485,17733,6838,11083,13276
22827	532,5076,5217,5549,16088,4745,5255,4899,4328,17587,4119,4263,16116,12482,14333,14967,1158,4332,5228,5634
22828	1166,2891,15850,9485,2984,15916,5730,735,1305,1633,1669,2333,2422,2782,1371,1372,5348,4339,4455,4943
22829	16017,2883,3804,991,1116,1340,9916,13516,15831,706,1368,1369,3063,3667,3976,3977,15990,11935,11980
22830	3325,4639,6178,3103,3839,5036,5076,5217,5549,16088,17744,17781,4472,3183,4669,4975,5373,10198
22831	1151,15845,2797,8221,10801,3529,9116,11312,16576,18689,276,4686,17572,5010,5693,15702,12988,4522,7325,1062
22832	4175,17643,3453,4395,4521,4553,4704,5623,5711,3530,10115,10506,12249,15631,5175,7934,3151,3576,3704
22833	7686,9748,11984,12322,14547,15783,699,11505,10236,11827
22834	9534,11248,16537,16969,15010,5841,6380,9274,16335,9134,8389,8475,16814,18261,6225,14037,16551,16383,9514,17092
22835	1770,10263,10264,8372,8930,607,1539,2159,1293,1678,2028,2725,14786,14787,640,18009,9953,11892,893,10224
22836	794,8310,16423,6892,5882,7714,7946,8255,8391,8537,9051,10144,10913,11051,12451,16591,16592,16888,16986,18139
22837	2816,515,9514,17092,2392,11065,16003,951,9670,18173,4799,8461,11053,8116,13696,14023,1637,1638,9921,12542
22838	16765,18232,16690,13348,11451,476,2153,11679,14251,6856,8549,11973,14133,8015,12117,12193,7430,9848,6657
22839	641,17187,11411,13633,10022,498,439,699,798,935,1069,1499,1525,1541,1673,1775,1791,1954,2233,2847
22840	1151,16576,18689,9615,276,13067,14621,7325,13882,15241,12142,18801,11596,14325,13458,17057,13867,15606,18943,9049
22841	16324,16337,9474,10090,11017,14878,15393,15394,18073,6281,6493,9266,11623,16322,16304,16305,16627,18366
22842	342,9936,10109,633,10980,2249,2391,4464,4711,5502,14272,15343,18879,18880,677,2909,5703,8991,13295,13810
22843	230,8781,16859,1750,12351,13572,6328,14397,15031,322,505,5337,17476,256,1295,2823,3816,470,2240,11576
22844	7320,15579,2656,12250,2277,6102,16696,18763,15873,7482,400,17350,2266,7511,10326,15717,929,18834,17870,6214
22845	1857,2694,3325,3839,5549,14895,6178,4358,3553,5244,7208,7910,12596,13040,15292,18561,12172,13789,14217,4359
22846	6374,8628,9736,941,1583,2566,3402,5090,16166,11009,15140,1241,1666,1893,2013,2331,2447,6781,7888,9521
22847	12618,14277,17269,5346,5404,17706,7280,11077,12670,15257,16648,16921,7026,8119,9537,12768,15526,15750,14922
22848	18355,9539,10021,16804,9726,10658,18420,7355,11777,5942,6514,6643,6691,7913,9088,9141,9142,11072,11421,11448
22849	8838,10674,17855,8430,6777,10951,10749,18576,9749,11614,7003,10008,6369,6095,6601,7425,8377,8572
22850	11365,9698,10358,14479,13344,14370,7313,12472,14029,6109,9745,12182,17116,5339,7958,16902,15135,7829
22851	1474,2615,13624,14224,6132,8840,10682,11228,13287,16970,17307,10610,14667,8586,1004,12157,10596,14483,2475,14047
22852	14433,15524,15261,7993,12848,9256,11631,14987,15632,3200,9832,15444,3470,10570,803,8309,563,10140,17496,7469
22853	1997,6081,10739,10627,12509,6421,11112,12551,16877,7808,10449,10414,6041,15689,4248,3505,12481,18881,12056,9471
22854	9339,12642,636,2196,2526,16106,4594,13329,14501,17935,7490,1599,1683,6492,16300,10773,14290,8570
22855	1697,5882,7714,8255,9051,10144,10913,12451,16591,16592,16888,16986,18139,18206,18237,18346,5927,6167,8542,12070
22856	17979,17449,3349,12884,11179,14021,15634,16651,14679,14856,16333,12876,14422,6227,11062,1286,17335,16352,9738,15356
22857	10211,11166,12085,14612,6034,9384,18371,4122,6461,14107,12957,16831,16832,16833,11105,14422,6227,11062,1286,17335
22858	7636,8390,13153,17573,13194,15273,14033,10198,10199,12564,14684,3163,5951,6283,6072,6775,16604,10478,5770
22859	11248,16537,6069,9269,17147,7200,15282,5972,6217,13008,13018,15278,16503,17010,17190,17872,18483,6650,8981,9511
22860	2250,8822,9224,13592,9254,6315,11337,11472,16245,10396,7398,18850,3901,4726,693,9191,10143,10203,1,2770
22861	11961,5836,6497,16700,16701,16702,7322,18318,8273,10535,15158,16066,13717,12781,10308,14106
22862	10779,18253,12464,14326,4494,18459,14387,3384,3385,11667,13374,10240,10721,11753,11754,12783,14031,10242,17897,16819
22863	8848,13019,10907,10908,11371,8415,6038,1521,6902,5489,18191,4674,9999,12029,12204,3629,9126,18227,7397,8366
22864	17573,9311,13194,15273,14684,15798,16740,5830,5928,6974,6975,8704,9150,12588,13753,16459,17310,15262,6072
22865	8366,15018,6629,8980,10050,5793,7811,18649,6775,16604,6173,7220,8469,12048,13461,18754
22866	6017,10956,10687,18024,4900,5107,10631,17036,62,1880,14726,5907,5908,13248,7939,8424,8425,9252,14121
22867	640,6943,6944,11883,2237,1770,1837,2538,6036,9146,9147,10724,11419,11665,13152,14715,17117,17999,15687,18454
22868	688,5888,7009,16933,12335,16752,15555,13153,18068,5793,7811,18649,13678,7558,17573,11637,6780,8561,14206,8558
22869	684,2736,6923,8910,18137,15090,2601,12075,12076,7883,6407,11443,11568,3037,1022,6464,6528,585,11509
22870	12450,8963,11826,8243,10756,6450,7202,7465,7619,15133,7327,941,1583,2566,17827,10187,13230,10900
22871	12284,12285,13268,18342,5965,12356,12710,13577,13826,13953,14010,14484,14882,8183,9133,9176,12216
22872	1534,2172,6513,8417,16271,7588,3376,4203,4985,9433,6780,8366,8561,15018,4354,16170,16218,1176,2562,16822
22873	16577,10864,3831,8053,9241,7486,15359,5230,3688,17459,642,3381,4634,5187,5188,5473,5761,11776,3719,3991
22874	21,2343,910,728,2915,9215,2704,17601,1779,8893,15380,4294,18975,755,916,2238,2262,2655,13850,1527
22875	2794,5918,6441,6282,7020,9795,12040,13781,16796,13898,8839,10973,11395,13433,18288,9693,6585,7090,10936,12770
22876	7754,18565,2656,8354,7468,6303,12347,9196,6102,17332,6508,6550,7722,8217,8515,8880,9033,9435,10722,11872
22877	7603,18248,10790,18631,8636,9549,859,14096,18520,840,2877,17009,12191,8553,2223,4095,1985,1607,1806,1814
22878	8822,1442,16327,5938,7803,9224,8046,18056,6315,10396,6668,7398,17984,11337,11472,16245,8558,14384,307,8369
22879	11467,10270,13530,15454,11022,1345,6342,12733,13937,15192,17316,12620,13768,15193,17405,11545,10380,11710,11760,11789
22880	10956,6017,14806,4900,5107,10631,17036,62,1880,5907,5908,9252,13248,14121,7939,8424,8425,14726
22881	7202,7465,7619,15133,6177,13795,12450,8963,8243,10756,7327,6450,941,1583,2566,17827,10187,13230,10900
22882	1998,13898,15132,16684,16685,12194,1171,6002,17249,13087,18315,18845,676,2501,17110,11329,12252,14092,18891,6438
22883	1998,13898,15132,16684,16685,12194,1171,6002,17249,13087,18315,18845,676,2501,17110,11329,12252,14092,18891,6438
22884	1089,1935,13568,18487,4016,6056,17571,18787,7139,831,8221,6589,8062,8967,9306,9967,10508,10970,13138,13518
22885	1036,1650,6710,8154,7840,552,2757,7172,14509,7802,16319,5281,5756,4827,11738,11965,14594,18530,9081,10028
