20729	6696,9893,12123,10423,11648,12171,14946,11204,6678,10638,10387,18500,10769,18167,6510,11495,11559,12610,12761,4004
20730	9009,840,2877,2223,4095,10316,13079,17233,48,6025,18936,8770,9524,8368,13291,15467,14785,16071,13324,4279
20731	3032,16210,7078,7859,11803,12429,16295,2951,4673,5048,3331,5541,3319,3941,4912,5037,11607,12444
20732	32,10537,14033,15307,18412,15798,16740,7340,12972,17943,14540,5830,5928,6163,6165,6974,6975,8384,8704,9150
20733	10720,9263,906,14958,14977,14321,14322,14586,11610,928,2425,12105,12106,13410,580,6372,10275,1173,12619,1428
20734	11478,13362,14600,8637,10741,10977,11191,11221,18378,10374,11279,12528,12817,15808,17075,13685,15366,10515,10582,11919
20735	830,2267,17436,9,16708,6468,9532,12746,1209,1198,16582,17001,11971,12182,16513,17358,18948,2118,6006,9073
20736	18402,1020,1326,1707,13210,15713,170,2008,14053,12461,917,1117,2862,14444,370,615,1266,2412,2429
20737	830,2267,17885,9,16708,17436,9156,1209,1198,16582,17001,11971,12182,16513,17358,18948,2118,6468,15563,9532
20738	449,7160,11378,243,372,1012,2142,10758,224,7432,13996,362,6580,9986,12499,15127,16368,9210,9211,3149
20739	7367,6592,10325,12353,15078,17248,10576,18076,3961,10700,14572,9018,5934,5935,8288,129,2695,13857,15550,6736
20740	14387,18459,11667,13374,10242,17897,18509,9361,10303,7167,6987,8133,12281,3090,10779,12464,14326,18253,8205,8560
20741	1291,1162,1355,2271,8934,10072,1750,14643,16781,12351,13572,14397,15031,411,1367,2576,17309,867,10974,12253
20742	17271,1457,10786,18400,7230,13090,18554,12284,12285,13268,18342,15503,17116,12420,14658,17031,5965,6962,11308,12356
20743	11095,18725,5898,7420,10505,10824,10887,10906,10952,10987,11774,12721,13486,13961
20744	12741,18566,1685,17140,14162,12092,13883,2488,9618,9817,7734,10404,11730,2059,8751,18161,9295,10937,6558,8837
20745	1405,2149,13966,17353,3771,3772,11181,11901,16209,9110,10045,8188,1617,10225,17916,5787,10326,530,1593,2177
20746	6162,18246,2246,8290,6549,14244,6163,6165,8384,9643,10059,10163,13352,14160,14864,15635,5881,6142,6352,7858
20747	709,2746,12228,14625,18982,17891,11167,10277,13633,9831,7772,2400,11680,15875,7518,12795,2043,7681,12087
20748	1685,3915,165,2162,9295,16861,3265,6516,11274,12203,17166,17301,5519,810,9367,4352,17813,7109,16407,17470
20749	1964,14419,12431,18087,13808,18738,13488,13259,13462,10297,635,11863,5817,8610,17159,3842,18383,9851,13874,12475
20750	7014,12857,963,1573,1574,2479,8960,11533,3189,5280,10025,13497,14789,18184,12680,17393,9683,9684
20751	1856,8139,12223,9856,16838,9450,10314,7726,11684,15162,16453,1681,1628,9320,18365,10754,10755,14571,1958,9316
20752	4141,3409,4150,1926,2190,2520,900,2449,6035,11632,4047,5052,6861,17878,7840,5875,16452,18065,8977
20753	330,331,13624,14224,6132,8840,10682,11228,13287,16970,17307,10610,14667,2615,8586,1004,12157,10596,14483,6087
20754	14894,14242,14357,15469,15605,7783,8035,18922,14181,14538,320,15419,15420,18028,12462,18656,18906,13074,15869,15870
20755	744,9382,13684,16759,1076,1375,4544,6236,6488,6791,11333,1845,2813,13415,2146,2300,4061,8548,11596,10097
20756	10377,17905,18243,13448,16704,9084,9365,11904,12126,18715,7394,7395,7718,1772,1816,2767,6397,9220
20757	15180,9155,11925,7439,10862,13353,17181,7738,10588,18650,16800,16801,2797,6334,14576,16736,18579,13365,14991,18741
20758	2292,12249,10157,12057,12308,12363,12613,12614,13335,14173,14256,14378,14814,15743,16547,13430,13677,6742,12338,14276
20759	840,2877,9009,10316,9524,16071,4279,13079,17233,13291,15467,2223,4095,14615,48,8770,8368,6025,18936,18520
20760	9891,1430,597,10720,12105,12106,13410,10542,3505,4476,9263,9271,12801,13246,11747,7953,14958,14977,15310,1072
20761	13375,13376,13458,15241,13703,9587,9875,9966,14730,16893,8575,589,2394,7825,285,531,598,685,892,1095
20762	1107,6869,18062,6305,8171,9506,11033,10962,16849,9334,17154,17292,10677,5811,7141,8049,9777,11232,6623,6630
20763	2053,18123,15874,6008,11317,1800,13982,13491,6025,18936,14874,6850,6981,17105,15477,68,11034,172,1254,2026
20764	12048,12335,13461,16752,18754,15668,11436,12162,804,2438,12556,10135,10139,12600,15682,14964,13902,15024,14859,17132
20765	791,1624,2358,2917,2768,741,2188,2189,7010,870,5890,12154,13616,14615,1948,9038,18102,2183,13472,425
20766	694,1491,1919,14855,18423,535,1831,1924,1953,12160,575,2522,10683,13831,1001,2173,6844,18213,4915,8142
20767	9455,18611,202,456,1605,7005,8208,12032,14063,14287,6611,12854,6949,9011,12818,1321,17936,7685
20768	1381,6282,7020,9795,12040,13781,8839,10973,11395,13433,18288,6585,7090,10936,12770,16710,17202,18515,18565,12957
20769	723,18070,3204,5089,10542,10549,16950,17354,17355,3958,12207,15947,10543,2415,9095,3315,8647,17200,18927,18928
20770	2594,2558,604,17007,17784,12926,15833,16737,11373,5432,9402,17627,14995,1456,4885,15441,3972,12107,8174,11506
20771	830,7230,13090,12033,13905,2267,15563,9,12383,13303,14212,16708,18554,17436,1209,1198,16582,15456,17001,11971
20772	11225,14404,15328,15836,9981,9982,16949,517,13983,5438,5435,11485,18637,6538,10868,5965,17536,10049,17704,6164
20773	15052,15451,8097,1975,2712,9093,5608,16860,17748,15316,11144,13124,15997,4303,14260,16979,8476,8718,8913
20774	15441,470,2240,11668,6235,3342,6075,12155,7445,5861,9772,11739,18393,6328,16353,6818,14606,8174,11590,14342
20775	6099,8013,566,1432,12461,13210,15713,6437,370,1266,730,170,1721,14444,18219,682,2840,519,591
20776	5892,7028,7863,9751,10692,12897,13660,14619,15530,15531,16275,16622,18635,18902,7117,12405,12823,15216,15517,7062
20777	1036,1650,9081,6710,8154,552,2757,5281,5756,7802,16319,4827,11738,11965,14594,18530,17982,6687,7728,7807
20778	14328,13712,13571,15626,18809,12909,521,14137,10848,11530,11546,9006,12067,11119,11535,12591,14265,13072,8186
20779	10627,6421,16462,5835,6007,6395,6602,10300,10911,14314,16529,6046,6456,6599,6910,7917,8523,9471,9842,11112
20780	12427,15672,10659,12616,14691,14810,15353,96,864,1640,2048,2101,2128
20781	824,13231,244,2150,2374,2024,11583,14386,3268,13470,12025,12167,15768,1029,2455,17383,15308,3939,4338,4889
20782	13497,14789,963,1573,1574,2479,8960,11533,3189,5280,10025,18184,7014,12857,9683,9684,17121,18333
20783	11277,10351,11627,2797,12373,12540,12858,14097,18813,4136,4567,16598,12602,8026,9690,11135,12412,7108,16387,10619
20784	7117,5892,7028,7863,9751,10692,12897,13660,14619,15530,15531,16275,16622,18635,18902,12405,12823,15216,15517,7062
20785	212,18031,12340,7617,11349,4576,4916,5695,6737,4441,8780,9303,12183,3402,5090,16166,5079,5179,6374,8599
20786	10591,2669,150,13567,15244,17245,10584,13986,579,8279,11106,1121,2130,7136,9644,2665,8138,444,12095,1487
20787	2688,2689,6985,7143,7573,8106,9363,10250,10010,10841,12822,8949,11125,7336,7676,8130,13588,6603,9977,12707
20788	12092,17140,14162,13883,1685,13440,17300,15810,12741,10748,16973,15170,18965,18566,10261,2059,9295,8751,2488,12902
20789	7965,13101,16415,5909,344,14769,12445,9391,7881,9541,16262,8150,8423,14711,16768,17179,17252,13411,6859,7153
20790	760,11858,18227,785,6624,11701,9758,6222,9695,15585,180,5841,16335,22,18647,8578,15960,2465,17570,8398
20791	12736,12744,18549,11328,15145,18096,14537,12238,14395,14533,11458,15072,15215,10626,11972,14690,6175,13327,5885,10761
20792	18709,9077,6853,11297,3736,5490,9426,13774,16960,4267,5091,5509,9568,4938,11443,7463,14148,17302,11203
20793	7599,12220,13203,13204,14367,14778,17352,18648,8845,8973,9882,11233,11808
20794	1857,2694,4639,6178,15429,6669,6516,6539,9812,11724,12004,12772,14831,7146,8499,10061,10748,14392,16973,3325
20795	213,855,1132,3016,4465,13435,14775,6037,18544,7524,1595,1944,1945,1946,14575,616,2614,4664
20796	3958,15947,723,16133,17679,3204,5089,3939,5333,2455,5449,16112,17640,17787,2024,16044,3315,4338,4889,16150
20797	3564,3723,4142,4341,4796,4358,3399,3574,3882,4626,3699,3727,3728,4470,5617,3279,5025,4778,4655,3100
20798	5595,3099,5678,16678,16940,17433,17725,17953,3655,5347,5578,16026,17727,4462,4443,450,468,828,1283,1423
20799	4313,203,2407,16084,3240,8873,9658,15284,2216,4078,2481,359,1667,1746,1982,4743,9212,6263,15969
20800	3264,3716,4251,5679,744,4139,4011,4890,5503,17614,2964,4747,18597,4575,4700,4701,5658,5895,6801,6948
20801	4066,5763,17641,8426,9197,13275,16603,9597,16272,9437,12790,13392,3069,4672
20802	4305,16139,4106,5649,5720,18601,15993,1604,3266,4814,13996,14930,4166,10558,11272,4138,13327,13378,13588,13764
20803	2388,2988,15955,17488,5741,9602,13337,13839,16657,5504,8735,9780,13474,13807,6024,11860,12163,3862,3985,4113
20804	4119,16116,3060,5228,5373,417,4195,204,360,12607,3183,4263,2294,2583,2687,7019,12868,4332,5634,16001
20805	4495,3271,5660,3761,3979,2390,4227,2980,4837,3940,3028,3512,3774,3775,4086,3583,4318,4972,3674,4713
20806	5408,3733,4292,5410,17812,3019,3202,3299,5171,4759,3731,4817,4084,11838,16217,4920,4921,4712,6286,16283
20807	3702,3456,16460,5712,5713,16027,8262,13465,14344,18930,12982,17373,8671,3205,9694,16874,5161,3276,3992
20808	2839,4063,998,1478,9219,18832,8496,10520,1419,18835,6356,1206,16440,1817,2663,15162,16453,4422,4600,1182
20809	4888,3767,1322,3340,4429,15954,1657,2859,6993,2948,3405,3680,3700,3815,4079,4239,4584,4621,4687,4847
20810	4094,3195,3196,16215,18159,17522,3737,5301,8219,16910,5523,3166,3167,5180,3662,5627,9272,8297
20811	3646,13916,2973,14573,14574,7576,1983,11268,5307,5641,14064,15334,7989,15107,10750,15195,5701,14825,1408,3491
20812	4839,6045,16882,3172,10224,16012,6247,9233,13496,199,18796,5378,5848,3326,4357,4761,5228,5715,12585
20813	16174,12,432,594,18297,13209,12500,13924,15165,17952,18325,18326,15985,4214,16082,14675,3966,4737,5598
20814	5702,3465,17676,3132,3314,3577,4069,3777,8715,9823,13541,14480,18287,450,468,828,1283,1423,1569,2015
20815	675,2829,6021,7565,16461,12039,12767,12411,5722,2106,4435,4932,3004,3158,3940,4053,4512,4986,16036
20816	1097,1911,2783,3379,3722,5290,5291,4745,5255,3482,12603,15285,17581,3611,5271,3199,3394,4597
20817	670,983,17636,17772,6024,11860,12163,481,1325,11029,16776,3945,16066,11409,7392,11174,16799,3091,3831,3904
20818	4089,4467,4731,4924,16039,3724,4123,5328,3220,4684,4795,5674,17803,5381,5197,16033,4887,5103
20819	2770,4422,4600,3350,4662,693,1,13592,1522,5144,5660,10846,2959,9945,2250,16982,1444,16522,6743,9562
20820	1281,1514,973,3793,17695,4983,2700,3249,3288,3488,3514,3806,5093,5704,17756,1656,3395,5063,3591,4084
20821	2797,9116,11312,12988,10801,1151,1057,18094,8988,18938,1769,2575,18395,941,1583,2566,6736,9155,586,1354
20822	4384,8203,15944,13345,16167,16098,12349,12929,865,8664,18421,3076,13035,9811,8734,6213,6254,6979,6310
20823	2291,954,8067,9487,4884,1607,1806,1814,6333,964,1137,1901,12191,17628,1985,8553,17009,8327,8797,10456
20824	5737,3512,3774,3775,4837,3674,4972,3084,3803,3761,4227,3979,3028,4086,3583,4318,4713,5162,4518
20825	1218,12317,18163,4101,3701,4697,5384,17485,4466,121,218,3255,4133,5610,14437,15974,2894,8295,3164,3165
20826	3372,4038,4991,16031,3449,4649,4831,3441,16152,4283,4481,5515,5643,17489
20827	1081,9319,15229,15230,559,2902,7944,2948,3405,3680,3700,3815,4079,4239,4584,4687,4847,16149,17586
20828	3172,4839,10224,16130,6045,16882,16012,6247,9233,3534,13496,199,18796,4528,3326,4357,4761,5228,5715,12585
20829	1857,2694,3325,4359,4358,3290,3699,3727,3728,4167,4470,5060,5172,17714,3839,5549,3279,3399,3564,3574
20830	2714,176,5131,11850,9673,1677,16414,17045,170,566,1432,1721,2769,12080,3433,4733,6058,336,9906,12657
20831	5435,5443,5124,5438,517,13983,5568,11485,18637,6538,10868,5965,17536,10049,17704,11187,17854,6164,11759,8334
20832	5444,3768,3741,118,2224,4339,4455,4943,5039,15647,18731,15940,3319,3941,4912,5037,4579,13459,4361
20833	1405,2149,3771,3772,11181,13966,17353,11901,9110,10045,1617,5787,10326,8188,530,1593,2177,5949,10225
20834	1186,17950,17951,3160,14893,15963,11543,16005,12787,11425,1587,1840,17016,17978,4541,16792,8286,325,698,1249
20835	1290,1523,2424,382,400,423,440,722,727,960,978,1122,1554,1688,1732,1751,2220,2404,2577
20836	723,3204,5089,3958,15947,3315,16133,17679,10542,10549,16950,17354,17355,4545,4643,12207,5051,5601,10543,2415
20837	3524,3785,3590,4020,17491,1322,4092,4602,5319,7359,10652,10728,11338,18954,1634,1810,1863,2079,3390,3479
20838	8501,17930,7986,5896,7662,10868,11486,13373,8232,14939,12829,12557,9014,17847,14127,8253,8678,9590,10328,10429
20839	507,1965,15059,16573,17372,17102,6089,5303,3050,2122,11369,13760,580,6051,6591,12392,12380,5068,11262,12248
20840	2289,14953,18798,110,1100,2513,16493,16923,11878,12124,16574,22,10807,16624,18621,5955,15711,8521,11725,11762
20841	8493,13498,1975,2712,15997,5608,16860,17748,15316,11144,13124,18127,4303,8476,618,1337,8414,15692,6434
20842	8493,13498,1975,2712,15997,5608,16860,17748,15316,11144,13124,18127,4303,8476,618,1337,8414,15692,6434
20843	6968,7770,9439,12911,11123,15298,6539,14831,7146,11680,15875,7388,14009,18624,18389,6233,10937,569,6457
20844	6086,7275,17247,18329,812,997,1644,1693,2298,2408,2485,2525,6893,7577
20845	2634,2737,6539,14831,18646,8191,15300,7146,1287,7388,6972,16728,18389,10937,8077,569,6457,8966,9228
20846	9475,14723,8120,8121,12553,18373,17814,6234,6285,8272,11068,16706,17569,18953,17635,5824,6983,9361,10303,11459
20847	684,2832,6407,7883,2601,12075,12076,15418,16675,18521,10634,16346,6060,12402,16420,16743,18042,18114,18284,11443
20848	1676,14530,11893,11974,6797,10661,15001,18410,2954,3357,3539,3916,4812,5335,5387,6296,6423,6529,6604,7756
20849	2611,15029,15030,15110,15802,18577,14862,15445,5512,4823,8878,1160,4578,17405,13476,18541,15005,3347,5382,5170
20850	15998,13013,18399,6341,12005,3570,17843,9790,17272,6887,15174,5903,6137,8706,9602,10395,11503,13337,13839,16657
20851	569,12772,6539,14831,7146,7388,6233,10937,18389,6457,8966,9228,11556,9696,17095,17332,17871,9812,12004,8284
20852	344,4314,7931,9932,17782,8997,12635,13743,12797,3674,4713,16399,10142,18264,7165,18971,4599,5398,11122,15658
20853	2547,6552,9942,11121,18634,6539,9812,12004,14831,14381,7146,6669,6516,12772,2765,8191,15300,7174,9778,15577
20854	14316,8502,15736,10377,11904,17905,18243,7394,7395,7718,16704,1772,1816,2767,6397,9084,5854,17401,16806
20855	1499,577,2116,9468,11818,11680,15875,10022,17945,966,14176,15480,15610,18043,14009,18624,2401,11180,13962,15636
20856	1778,6149,17119,649,1571,1826,262,279,479,572,757,787,1142,1733,2719,2882,8597,2113,7963,10896
20857	11070,12791,7848,7952,9768,10214,12904,17989,6383,6918,7341,15509,6526,4151,5081,5270
20858	2594,1456,604,16737,8166,17879,9781,17784,7218,7190,8431,10348,10718,11501,11658,12612,13229,17198,8890,11
20859	2205,6549,14244,16533,13489,18493,18794,9986,15127,12827,1606,16756,16941,16843,15570,11638,6570,18082,6950,10126
20860	449,7432,243,372,1012,2142,7160,10758,11378,9986,12499,15127,16368,224,362,16533,6580,9210,9211,3149
20861	6938,7260,13278,134,752,1704,1843,2054,2851,4249,5007,5766,15968,10243,15724,11928,14411,18022,11480
20862	11290,1094,8029,18183,2568,10389,10689,16665,17041,9433,15537,9161,14432,18236,7870,8801,13574,8109,8331,2436
20863	1098,7531,7541,10096,12411,17197,10726,18145,10685,12767,15100,243,372,1012,2142,7160,10758,11378,6147,224
20864	2164,12052,7052,419,2207,2321,1278,2582,2464,6135,1050,2448,2721,10306,1691,2409,17602,2511,1652,9743
20865	5889,12839,16943,6650,8981,9511,10462,12069,13603,13787,16664,6062,7920,8958,13311,8962,12872,13103,6362,10055
20866	1772,1816,2767,6397,10982,17115,16469,9617,11593,5854,17401,9483,8502,15736,10377,9365,17905,18243,16704,9084
20867	9483,6803,12510,16358,8198,15320,5986,11264,14773,16717,18497,6729,8438,16669,9497,6455,10021,10312
20868	8357,9635,12404,15226,18011,6815,18514,7359,10728,18954,10442,979,10639,13328,14809,847,10478,6064,7350,11822
20869	830,2267,12383,15314,8179,13025,9156,1933,10512,9739,14323,14933,15456,11527,6260,11619,9,5980,10085,10086
20870	2594,2558,604,1456,17007,17784,16737,516,17287,5432,9402,1451,6235,17627,13942,2670,2414,256,1295,2823
20871	932,7213,15631,8588,9185,2198,6060,12402,16420,16743,18042,18114,18284,325,698,1249,6506,7674,8717,12174
20872	694,1491,10732,9376,14567,17319,6868,1919,14855,18423,10044,535,1831,1924,1953,17858,575,2522,1001,2173
20873	1641,15856,2760,209,2228,16742,6207,6411,7586,7934,8445,9686,11595,11717,8407,8432,11612,6485,6486,7950
20874	12937,10642,578,7115,16323,9637,9065,17230,8067,9487,14291,18748,7605,8361,7336,7676,8130,8285,6069,9269
20875	1381,9389,13788,17094,7881,17179,8790,11416,6795,8681,8433,16415,6363,13101,9391,5909,9541,16262,17441,14769
20876	1943,2075,2586,12917,12918,11054,18365,1681,10716,1628,1856,1958,5964,12986,14713,11086,16770,8139,12223
20877	6422,10901,14482,15686,9178,9669,11715,13865,18058,6431,12110,12674,12846
20878	6823,17281,12473,12808,7479,13772,9072,9425,10282,6718,14826,6174,9181,9772,14915,16713,5900,10017,12865,15240
20879	1364,1149,13105,12810,12002,18048,2876,1410,1822,2627,2318,4862,12035,17447,11714,10388,5928,4886,1041,1912
20880	2759,2918,1167,1252,2234,3956,5622,504,16236,18759,4755,12245,2546,17254,17255,5731,9763,9764,2696,2505
20881	14519,670,983,8038,8039,10372,13635,7848,7952,9768,10214,12904,17989,7112,10606,18233,9756,16745,481,1325
20882	10351,16598,11135,12412,12602,4136,4567,8026,9690,7108,16387,11627,10619,12373,12540,12858,14097,18813,16856
20883	6170,9079,6029,9613,12660,15818,10397,12498,12686,15549,12835,6364,7838,11488,18126,11384,11398,670,983,8774
20884	6387,8357,9635,12404,15226,18011,6815,18514,10442,979,10639,13328,14809,847,10478,6064,7350,11822,2187,10145
20885	2292,7850,8436,6964,9307,12726,15207,18224,2818,2819,10483,2763,9067,12960,14138,10440,11929,18437,555,6221
20886	486,10251,10324,7614,16705,8806,17106,11800,8009,12389,7898,6127,6172,15562,14443,9818,18168,11698,13220,7973
20887	266,1296,2990,4696,15568,768,4555,16089,3216,4263,5760,5790,8739,14004,15735,8151,12012,3723,7471,17164
20888	11212,12434,2170,8972,16400,12792,14823,3565,8371,2697,4077,18637,6806,11245,13626,6073,10245,11078
20889	2289,14953,18798,110,1100,2513,16493,16923,11878,12124,16574,22,5955,15711,10807,16624,18621,8521,11725,11762
20890	13035,670,983,11409,7571,11358,12062,17073,6310,10195,481,1325,8734,12349,12929,6746,15324,8664,18421,11029
20891	10196,15276,13107,13582,16429,7740,9365,15637,8999,15203,15755,5854,17401,14902,10982,17115,5921,17008,11251
20892	11478,13362,14600,8637,10741,10977,11191,11221,18378,10374,11279,12528,12817,15808,17075,13685,15366,10515,10582,11919
20893	1171,2659,876,6769,6955,7224,7452,8020,8024,8319,9773,9845,14318,15863,18929,5803,6293,7248,5975,6663
20894	694,1491,1919,12160,14855,18423,8142,9924,18026,18213,9115,5808,11286,535,1831,1924,1953,9092,575,2522
20895	2714,176,5131,11850,9673,1677,16414,17045,170,566,1432,1721,2769,12080,3433,4733,6058,336,9906,12657
20896	1381,17867,6134,1795,18640,12127,959,1133,2428,2384,10128,451,15385,16302,1559,171,6498,76,17317,8292
20897	57,12771,14706,6819,98,13842,5981,6105,16901,7723,15382,2997,4174,12132,4118,4215,17038,12765,13548,16625
20898	10049,8872,11723,18398,8695,8744,5977,10102,7771,10489,10457,16531,7100,6499,8547,9417,11494,12594,12683,15267
20899	18035,202,456,1605,7005,6611,12854,9455,18611,13307,18869,12032,14063,14287,17936,1321,12818,8208
20900	249,469,6822,7918,8075,14429,7087,4530,17048,7747,8830,14393,16630,8336,8964,12937,7115,16323,1971,1282
20901	1772,1816,2767,6397,10982,17115,9617,11593,5854,17401,9483,9365,8502,15736,10377,9226,14074,11904,15251
20902	507,1965,15059,16573,17372,17102,5303,6089,3050,2122,11369,580,6051,6591,12392,12380,5068,11262,12248,1193
20903	765,8541,12535,12802,13890,17911,18612,18617,7794,11212,12434,15650,11285,13562,15609,5923,7423,8338,8896,11452
