20763	2287,1487,2053,14225,9191,2250,6660,12649,14266,17061,14222,17673,12570,14502,2907,15929,146,13350,10866,18376
20764	13902,12556,2438,804,16752,12335,11436,10672,12162,14964,756,12048,13461,18754,12600,15682,12860,17132,14859,6230
20765	791,295,5710,5556,2897,16223,13639,9310,5110,7911,10575,9283,18231,12867,16685,16723,17277,11948,12946,12037
20766	12854,6611,17936,9455,18611,12818,8365,14334,7667,13527,12032,14287,7685,16256,10583,14063,9046,9126,14414,16377
20767	13307,18869,8208,6611,12854,12709,18611,9455,17232,12268,15426,12032,14287,12378,7005,8803,6725,14183,12693,11748
20768	18983,12194,10936,7090,16980,12957,17336,9650,13554,10713,13990,13781,6812,9660,35,8908,18843,8745,8299,8494
20769	15778,4545,17679,5716,257,12283,9886,9095,17039,1189,3658,5089,5802,7752,5051,16486,3659,723,12545,18070
20770	17784,14425,17627,5910,5432,714,8872,17007,11782,2594,9734,6641,13201,11781,18398,13292,13033,13116,968,8695
20771	12383,12033,13905,13090,15563,7230,8963,9424,14302,14278,4291,830,15829,17116,10786,1474,10350,17358,18467,18507
20772	11225,9982,14404,15836,15328,10868,12405,8757,17930,10692,18902,9751,7863,12897,18635,15517,15400,9401,18295,12823
20773	18127,15451,15052,5608,15316,4819,17748,4303,15806,16860,1975,2712,8683,11509,9525,16650,18985,15882,16640,18814
20774	15441,13070,17173,12361,11745,15616,17174,11455,8520,11408,12445,3342,5861,6328,8174,11590,17196,9772,15473,12065
20775	8954,6099,8013,1432,566,2840,682,730,15713,13210,519,591,370,1266,12154,170,12461,5993,1721,1526
20776	5892,7028,16275,13660,13622,7062,14838,11649,15862,16976,14758,10006,9835,9854,2588,1027,1297,14402,3216,11713
20777	14247,17108,13390,18808,5311,9596,5815,8658,12601,16681,15435,7161,10812,3094,8809,16640,6231,9081,7883,11284
20778	1189,8186,13712,14137,8859,18122,14164,15368,15397,13571,12909,12013,15096,13947,14328,13223,14196,521,889,2630
20779	6421,8998,10726,7541,10627,6602,14314,6456,6910,9471,7531,8196,12509,16828,8703,11332,6046,7917,16462,7613
20780	14132,12912,13218,13404,15838,11210,13721,11058,18599,13640,13163,2990,18846,15609,11285,13562,8406,10200,9595,14211
20781	824,2450,2798,1441,14261,12622,936,2232,17679,18215,1189,12623,2001,1459,580,1081,14137,12561,906,2902
20782	12680,17393,16225,14789,13497,11432,12527,963,2479,1573,8623,5639,18620,1786,3937,17456,8439,2981,12717,14872
20783	11627,14097,12540,12858,18813,12373,2179,13376,3996,11434,4347,10351,10656,17375,15180,11277,6239,17097,4504,16280
20784	15517,18295,1335,10692,12405,9464,7117,11691,12823,2100,7879,13660,2833,16622,16976,6064,10979,560,2355,4447
20785	8120,212,8121,13059,7520,7786,3996,13285,17260,12183,9303,18362,14087,16329,14341,9830,16595,8222,6645,3416
20786	7094,8138,3638,6371,18409,10591,3715,8200,6179,14783,3412,4779,5813,3080,7775,10545,12870,7561,9106,2742
20787	13588,10010,10841,8106,7573,6985,10250,7143,9363,8747,11201,11428,18455,7676,8130,7336,2688,8949,11125,12822
20788	12092,13440,17140,15810,13883,14162,17300,12004,9812,12036,14275,6136,17923,7839,10748,15300,8191,1685,8499,6669
20789	16415,13101,7965,14303,14711,14769,8636,17441,344,11894,12072,12138,10126,16492,9391,8137,13788,8423,4156,858
20790	180,785,8578,15960,760,6222,9470,6450,11858,9758,18227,3707,8398,16335,5841,2872,1852,2465,17570,10477
20791	18096,11328,15145,14395,15072,11458,13327,18549,12736,12744,7121,17058,416,9846,6175,13897,17251,17033,14197,12910
20792	10808,8085,6137,13096,9568,11727,7126,7061,9495,7437,6341,13219,16915,11503,5849,8748,16602,9572,10231,7122
20793	15855,13647,17337,17046,11027,13027,15058,6447,13003,15791,14344,18892,14180,13464,14944,11914,13032,18930,12888,13022
20794	1857,2694,4770,2278,5684,15932,1213,15296,71,12184,18439,16089,3594,13935,4263,4669,13092,14156,15890,4748
20795	13930,18819,213,855,1132,1944,1595,14575,4465,3016,13435,14775,7524,8216,216,18544,6037,13822,1853,15222
20796	17679,16133,4545,15947,723,3958,1189,84,3659,1029,5089,16044,7752,936,2232,16824,2450,14137,1942,1858
20797	4461,16739,3930,1425,1708,2817,16117,7981,14524,18451,12482,14333,9591,4098,3075,16556,18539,8185,14491,12609
20798	3655,3099,4443,17725,5678,4166,17727,5578,2436,3214,16026,5347,4462,1323,3967,5738,1596,181,4095,2223
20799	3635,4313,17635,3764,3980,5748,4829,17724,9658,3240,4805,203,2407,3740,4324,15253,18961,4742,18375,15284
20800	4575,4701,5642,17660,4244,4700,6807,5679,4255,5658,17667,10819,4251,3264,4011,4070,3470,5385,3716,5822
20801	16164,5763,17641,4066,3226,17620,5345,4043,16143,5198,18603,16005,15955,2988,17488,12787,4375,3332,3841,3573
20802	4305,16139,4106,5720,15993,7558,5777,4814,3266,10141,5649,16421,2688,5721,6283,4918,1156,286,2327,6787
20803	5504,5741,2988,15955,17488,4010,5520,17546,5422,4420,8039,17772,17636,11087,11070,12791,2014,11860,14693,3129
20804	417,3060,4195,4447,8338,3412,3183,5373,4168,4492,6647,18150,5228,4593,7367,3103,4357,7117,4263,4975
20805	4495,5660,3583,4837,3761,4227,3271,3674,2980,4318,16148,3507,4972,4314,17782,5006,4279,5365,4196,5737
20806	5410,17812,4817,13131,5408,3299,3202,4292,5298,3571,3609,15950,3821,4990,3367,1510,3679,3731,12545,5468
20807	16153,3205,3780,3634,5350,4267,16027,5712,17686,3745,3766,5087,4873,15902,17754,3860,5651,4385,17529,2984
20808	4132,4063,4327,4349,3013,8285,5383,17595,794,4781,5325,4308,1552,18734,4207,3451,5786,17257,18934,3639
20809	3083,17578,5298,4888,17615,5401,8850,3679,4104,3275,5243,2966,2945,16147,1307,5408,4835,12713,5310,17039
20810	4937,5753,4094,3195,16215,3662,5627,17522,3737,18159,5523,5155,15988,6813,6978,11143,14442,3641,4563,17484
20811	2973,13916,7989,14574,17389,11404,18495,16780,11268,3646,14976,7576,3491,1408,16510,15090,14535,14601,6338,10507
20812	16130,16882,6045,4839,3172,10452,7901,6219,11118,17130,11653,4690,16382,8970,18089,8584,14298,13466,12027,4004
20813	17666,7800,7711,3840,4562,4052,16174,432,12,594,17463,4737,17907,13763,18297,6541,17415,5598,3966,4036
20814	3465,17676,3314,4138,3577,3132,4069,3425,3777,3655,4443,3099,1323,13396,17727,5578,2436,17725,5678,5738
20815	4321,11315,11314,3996,15657,13236,5154,95,2854,1903,9982,3385,8854,11873,2829,675,1574,11782,10238,15840
20816	4858,5545,5036,17744,17781,4333,3080,4978,3839,71,3989,3103,3974,5204,17818,16204,4716,3199,3394,4597
20817	17772,17636,8039,15955,17488,2988,4010,5520,17546,5422,5504,4420,14693,11860,11029,6310,10195,16776,5741,3862
20818	2950,3726,3220,5328,3724,4123,4563,17484,3641,14761,6247,9233,5155,15988,11941,1725,1119,2925,2344,1450
20819	4600,4422,4662,3350,3639,5325,16008,4401,4132,3643,4327,2436,17519,15952,4349,3088,16015,3329,3538,4443
20820	5115,4863,5063,5257,3249,3488,3514,5450,16068,5312,4179,5093,3642,17695,3806,3288,5704,3038,5058,15957
20821	4324,16119,3172,3935,5019,12047,3910,3678,5475,3535,13200,10868,5474,13376,13983,2797,2179,3937,4197,4275
20822	4384,3805,8203,4180,13345,15944,16167,16098,3327,3076,16705,10373,18092,18368,18091,7456,9245,17968,11404,8165
20823	2291,5074,4349,965,6299,3013,4327,6333,4132,15893,7064,5383,3015,6460,17595,14291,3088,17176,13726,4308
20824	2980,5737,5006,3774,3761,3583,4227,4972,4837,4495,4518,3803,3507,17292,3775,4279,3674,4196,4318,18249
20825	4466,4615,3782,5232,3560,4913,17684,3671,5564,3919,17722,4436,3410,4844,3173,5054,3644,4566,4319,2969
20826	3734,4271,17721,17622,4929,16078,4283,4481,5515,17489,4649,16031,4038,4991,3372,17729,5643,17807,3449,12686
20827	4621,15229,2902,5298,3679,559,17578,17796,17679,5401,12713,16147,16133,17615,12011,17480,17709,3733,17766,5408
20828	3172,3534,16035,5749,5314,5551,4699,18961,15253,5438,4161,3180,3504,3443,17677,3404,10224,5253,4324,5435
20829	4359,4911,1857,2694,15890,3594,5024,6178,17594,16231,3137,3797,4616,4639,4573,3552,4471,13232,4770,15932
20830	18548,2714,13822,18893,18107,18215,5131,11850,5454,12165,15875,132,176,3679,17039,6534,12080,11173,9145,5931
20831	5435,5443,5438,5568,10868,4791,5124,6797,18796,15331,517,13964,13983,17783,17930,16194,10903,8232,5965,9459
20832	4152,17668,4941,118,2224,6464,6528,1022,8370,6470,15647,532,15940,5236,3413,1679,14309,8062,3741,3565
20833	16209,3771,3485,3572,3772,4314,17782,4708,5130,3674,5365,17353,3271,17605,3913,5006,9110,4713,4495,11181
20834	3160,3094,1680,15963,3421,9020,5999,8169,11788,1186,3159,16040,12174,14000,17452,5755,8370,6470,14893,9080
20835	1260,4049,1146,15431,536,163,440,2900,1675,2774,1751,14095,844,888,960,2039,2842,1785,1160,355
20836	3658,5716,17679,3315,1189,5089,12545,723,3679,4643,17039,14137,695,3204,14164,18122,15368,15397,13712,3659
20837	3785,3524,5298,2966,4417,1322,3083,4511,17578,17491,4020,3590,17650,4635,281,10466,5310,17815,10930,18116
20838	8501,14821,2179,11885,1416,14914,12285,2797,2548,404,9401,9761,13522,12050,10350,17930,17543,193,9165,1643
20839	13760,7104,17372,9039,10925,7251,13444,10536,13082,642,18244,11229,9242,3065,9552,10735,11356,9493,7933,7139
20840	2289,14953,18798,18621,16624,10807,2513,110,1100,17342,13995,9755,12124,16574,11878,18575,132,14711,1639,12396
20841	9093,8493,13498,10507,6338,2712,1975,18137,1337,15692,8414,618,14976,15090,15303,7234,2068,208,6436,18537
20842	3283,4628,7763,6080,13621,18269,14755,14488,120,14907,2327,4237,16701,16702,16242,14280,13350,6741,14787,12076
20843	17332,17871,10937,9696,6233,11123,2046,23,17095,2634,2737,6968,7770,9439,1653,6847,11651,18913,141,1096
20844	18215,7752,10653,8168,18052,6158,12776,15527,10305,18893,15104,17096,12018,13824,11423,16824,7247,12392,6051,6591
20845	6233,17871,10937,9696,17332,7146,2634,2737,14831,6539,9812,12004,17095,11651,6847,8672,6516,18566,23,2046
20846	15614,18410,6181,9475,14723,7820,13391,8269,10485,8268,13767,7036,8357,13357,12404,12654,9760,8099,7859,12429
20847	7883,14247,15435,16681,7161,12601,10812,8781,16530,9037,11284,13135,9596,5815,8658,6231,16747,7865,18284,16743
20848	1676,6797,13964,14342,17783,15001,8232,13411,5552,5324,3050,12829,18796,16384,5303,1787,11229,4885,3216,6604
20849	15029,15802,15110,15030,14862,2611,8646,2078,2004,2193,2253,2405,2826,3055,14252,7911,16298,1509,17160,7282
20850	8085,6137,13096,7126,11727,13219,10808,9397,6341,5849,8748,11192,9495,7061,7437,13357,11503,16915,8099,9760
20851	6555,6155,9942,6539,14831,12004,9812,7146,569,13388,12772,6516,12574,8576,2765,12741,1327,18566,13120,6669
20852	6912,344,12635,8997,13743,18519,16565,162,13156,7294,12809,10658,2428,959,1133,8123,858,8518,9160,14462
20853	2547,12092,17140,6155,9778,7174,15577,14162,13440,6669,15429,12004,9812,12741,17300,1148,12036,14275,1289,18925
20854	9365,14316,15276,7394,7718,14074,9226,1816,2767,5818,10918,17902,8450,1772,6397,14354,15593,326,18243,17905
20855	8216,15872,216,11411,1499,9468,577,2116,14412,18891,14175,2,6994,8518,858,17342,5931,18575,18406,132
20856	1778,17119,6149,16534,7473,8944,6953,2176,14957,1281,5232,14293,10041,17684,15055,11749,2297,1070,14844,424
20857	11788,9020,5999,8169,15509,6383,7341,6918,6526,11070,12791,8286,11598,5944,10324,10251,6082,6310,10195,5081
20858	13283,7613,11150,8166,17879,8890,14314,6602,2065,7841,1295,10856,5371,948,2607,9728,11768,8482,3762,604
20859	2205,6950,16533,16843,6570,1053,6549,14244,1203,16914,15878,2306,13825,7163,1133,959,2428,15590,6490,344
20860	449,888,18068,16298,14969,12165,9702,748,10163,15005,9210,6580,1098,2842,8620,8497,4671,1379,13549,6090
20861	5956,9426,7424,6744,7729,12115,7215,7484,8737,16279,16874,8349,15705,13390,17108,16393,14534,11622,7886,6661
20862	10668,4185,2436,697,13047,10689,17875,1094,463,17667,11023,630,10819,2360,1015,418,1442,15537,8202,696
20863	7541,7531,1098,888,15761,8586,18160,11128,1379,7752,1281,8259,15470,9726,748,8703,6421,844,2842,449
20864	12408,18000,18214,11200,10255,9339,12642,9790,17272,8178,8570,14570,10319,6128,7951,6322,13160,11673,7542,10905
20865	14058,10604,13311,18013,8285,6899,18908,17246,18634,17048,8760,9706,11054,17152,8336,8964,3096,11885,9565,16664
20866	17317,1816,2767,2049,6957,6889,16601,15333,132,10071,6397,1772,9526,13638,8409,6856,412,7749,858,18883
20867	17830,17942,6729,9483,8438,16669,16578,7936,18111,11159,13323,12536,15427,16358,6803,12510,6428,9420,8052,9497
20868	104,6576,1929,6815,9635,6387,1473,12654,18661,11531,12692,8895,12404,13885,18434,16330,9403,4570,8614,8357
20869	830,15226,2263,10943,6771,7628,12654,6679,9929,13025,8179,16939,8669,6926,15508,6474,18244,9403,12404,8712
20870	2594,17784,16737,13201,714,6731,6235,6422,6080,11200,6252,17627,6641,12435,16885,16616,3441,9422,13033,13116
20871	6080,6906,1298,3283,14907,7763,6382,13350,9147,16468,16348,18269,14755,17951,14488,16242,14787,6944,12076,2327
20872	9011,6949,18035,7399,17858,14567,9376,10044,10732,7526,8652,6623,6278,17319,8049,10666,7929,6708,10493,10962
20873	11538,6916,6839,9675,5910,9928,17128,9610,16948,11612,16742,7771,7178,7813,9244,1641,7698,15493,8043,7549
20874	7892,18734,7503,2073,8285,11651,6847,10642,18748,10207,8368,12937,17246,11362,12625,12814,17460,10604,12531,10186
20875	13788,9389,16415,18983,13101,14303,14310,557,13554,6795,958,8494,7881,13781,6859,1107,10936,8790,11416,13133
20876	14473,6908,18258,9542,6648,10135,10139,7460,13482,8155,7811,5793,18649,17925,7477,10705,9518,7953,6044,7552
20877	6209,13191,12494,9807,12927,9515,15016,14482,15686,10901,9790,17272,6422,6814,16646,13513,6502,16890,17015,9669
20878	1929,1291,104,10017,2576,1367,18407,2263,16444,9787,2541,2647,938,2005,1897,2607,948,6420,13292,6174
20879	1364,5928,15504,12272,15542,8155,18048,12002,12810,6198,10819,10199,14463,7477,10705,1825,12236,12677,8264,7552
20880	2759,10310,504,15177,17254,16308,18923,8758,7763,5575,7180,9466,17043,1081,9763,5556,4755,17684,5733,7300
20881	14519,18233,7112,10606,983,670,11001,11029,7952,12904,7848,9768,10214,17989,4722,15937,14719,8038,13635,10372
20882	11277,10351,12602,16856,4136,11627,6736,12858,12540,14097,12373,18813,4567,9007,8127,10656,17375,1689,7132,10805
20883	6170,9079,11384,11488,18126,6364,7838,12686,10397,15549,12498,16636,8774,6029,15818,9613,12660,11398,9218,11096
20884	6387,9635,104,18011,15226,9403,12404,6815,12654,13048,8902,18410,18434,8357,9760,1929,7765,7487,10422,13357
20885	17982,10483,6615,7850,8436,18437,7673,7875,18249,11576,15207,11516,17874,15073,11611,9753,7029,14282,18209,5810
20886	6127,10251,10324,486,14459,2216,7933,6000,8032,11790,9212,13792,14284,12493,14808,18589,1453,613,14937,9071
20887	2990,4696,16001,5634,15568,4778,1296,266,3723,4947,15471,8406,15609,13562,11285,18635,7863,9751,18902,12897
20888	16846,13171,12434,11212,12673,18960,18242,13659,2697,16312,3888,18179,11571,8371,13538,7794,18617,1280,8937,7378
20889	2289,1100,110,2513,14953,18798,12124,11878,16574,5912,10719,13995,9755,7646,13644,13560,16624,18621,10807,13280
20890	13035,12062,17073,11358,7571,11409,5944,10373,6310,10195,14719,16510,6383,7341,6918,15509,670,983,14519,4722
20891	10196,15251,2767,1816,8777,12287,7624,14902,10227,7798,8675,18176,13107,11251,1772,6397,13582,16429,17905,18243
20892	8637,10977,18378,10741,11191,11221,16964,11716,18488,13636,11919,12643,10558,11272,11279,15808,17075,10374,12528,12817
20893	18936,6025,13982,14941,8518,6769,14191,5803,7248,17105,18452,5975,8990,9009,6981,6850,1171,8412,16610,9951
20894	14063,15234,12032,14287,7685,17936,6611,12854,12818,14122,10747,6631,9455,18611,6844,9115,9092,8365,13527,16583
20895	16145,16235,18818,18795,922,18548,2714,13822,6058,9673,4350,12080,11850,2466,546,11917,5131,483,11706,14382
20896	1381,12708,6340,16756,9656,7594,8518,7328,14191,18519,12827,1023,12731,1606,16941,18897,35,557,958,10126
20897	57,6819,7723,11948,16723,28,6481,18151,12132,14706,12771,295,8764,12946,14574,184,5710,17160,6736,13073
20898	8872,11723,18398,10049,9417,8695,8376,16496,10018,17124,8744,18343,8443,10489,16692,8547,16531,11147,10190,16450
20899	9011,6949,18035,9376,12854,6611,8652,7399,17936,18611,9455,10732,17858,6278,14567,6843,12818,13307,18869,11437
20900	8079,12531,17923,6136,7839,10642,9637,18634,9065,12937,10404,1793,1974,11651,6847,10604,6899,9706,7396,18734
20901	16469,5886,11793,8814,18682,12109,6401,16834,18497,11264,18414,5970,11477,18150,18947,13385,8681,12269,16556,11746
20902	10550,12654,6474,15508,18410,16330,9015,8069,2004,8031,8669,9760,14525,8089,6482,16412,5891,17372,16254,12865
20903	14403,6944,9855,15342,10715,8269,6736,1298,17951,16348,12867,4504,9837,1888,9147,10264,5259,3996,14280,17778
20904	6858,15363,2362,1134,13105,15627,9296,7658,18877,7780,11748,12693,1934,18980,18805,15375,15223,17017,12350,1859
20905	18060,9769,8922,18863,11098,11111,10745,14027,14147,14068,11741,16975,9959,11456,12894,10197,18263,6954,11219,8722
20906	5698,12274,12705,2983,13375,11020,10826,17938,10286,15628,18218,4883,6421,12681,13494,10279,15446,12047,16902,5327
20907	18773,1685,5519,10819,13550,4793,15729,6097,3915,165,2162,31,8731,3265,14073,2703,15834,17277,22,12293
20908	9209,4885,17102,11249,6089,8877,12248,11262,7296,8280,3050,16525,9516,10617,10446,7831,12865,4437,3303,7188
20909	15875,7772,11680,14009,18624,7518,10277,7681,6298,17341,13633,12275,15717,12878,2043,2400,13715,18919,9341,709
20910	7818,17991,9140,6960,10695,9108,414,7207,415,17267,11777,9227,6970,11557,1381,9262,7276,11634,8128,17261
20911	13132,18686,12138,13748,14089,10518,17099,18602,15613,7948,859,8137,13777,10126,11310,14812,17178,18951,1381,17101
20912	8434,13999,12595,344,16492,12279,9660,8908,6950,11003,18912,14112,9838,9667,18216,7163,6375,16561,7609,8123
20913	11336,10038,2770,10841,10010,16808,16386,13324,7143,9363,10250,15608,8161,8760,16744,9112,13588,1,6899,17152
20914	1123,1447,2206,150,2643,1821,2756,2864,1262,836,444,165,2162,257,2354,2102,6739,2041,1890,9741
20915	18893,18107,16532,12095,12720,132,10765,18548,150,8546,7632,13784,257,16982,9656,8702,8317,9009,8412,13982
20916	10658,6391,7276,7207,6960,6936,9262,7355,9140,7818,6643,10995,415,8128,17991,6261,414,17267,8921,13289
20917	2688,10558,11272,16421,4918,9938,10141,5721,1410,1149,6787,7558,7514,16964,18488,11716,13636,2627,6283,3085
20918	2287,2053,1487,9191,14225,14502,6660,12649,17673,17061,14266,12570,14222,2250,7821,12877,146,18893,2907,9388
20919	7185,12793,12068,171,883,9180,3347,5382,4128,8758,16308,8636,9709,7597,805,12192,5837,8911,13155,9040
20920	16331,9942,569,6555,371,11102,6899,13120,9565,13388,7396,1793,1974,8331,14304,18236,13702,10604,16873,10525
20921	1072,2322,1378,2387,647,8758,1511,4850,17708,14322,17646,11315,11314,16308,9466,10310,12329,16135,4426,17525
20922	11893,1929,104,11974,14530,8712,8914,13151,9335,3620,3262,2893,10791,13225,15529,2263,6420,6604,12654,656
20923	344,10641,12595,6950,12712,12212,12138,16492,8434,18912,10312,10722,959,2428,1133,18686,6375,162,9667,6487
20924	17080,14461,14564,15864,17343,13033,13116,13654,13759,14980,14087,6834,15169,12711,7919,8421,6773,18764,13315,13200
20925	7099,14682,11946,17371,18164,15805,13182,18046,11577,11282,10753,15414,7059,8187,11383,14900,12329,15745,6996,14604
20926	9660,8908,8494,11003,18843,8110,16561,18676,15422,35,18983,677,17101,6227,9838,14112,9004,11923,7578,17320
20927	7091,11350,8245,9087,10476,7975,18095,13263,15183,2242,2285,1401,1589,410,11509,9164,11603,11118,11653,10452
20928	13866,1457,2220,224,14985,4049,2781,17271,243,2167,1160,2577,13522,2666,2945,1239,722,163,3272,1675
20929	10713,7725,8762,13777,8745,13615,17101,2306,35,18983,2135,18968,8354,14599,12424,557,6325,132,1381,15236
20930	11568,11576,18249,6848,7485,11516,10322,16379,7407,13710,7762,6076,10015,10311,16541,7887,7032,684,10965,6091
20931	9650,11451,15823,10060,8494,8939,9660,8299,8082,6618,10713,8908,6919,18983,8354,11923,7578,17320,10963,10729
