9700	52453,68759,18709,32955,1767
9701	49418,63319,46914,48823,45131
9702	38048,39594,26160,56239,68136
9703	7509,40533,55991,6241,22130
9704	72077,72912,45476,10848,35019
9705	42979,35852,45448,1509,15867
9706	70447,55807,46177,57620,9931
9707	38641,61538,52261,20276,3905
9708	20843,61181,69775,75240,67292
9709	25889,52940,2750,5364,60641
9710	35585,53489,23946,1117,45223
9711	20312,30931,69481,24084,4702
9712	15970,2151,25158,75149,8098
9713	55601,19606,53828,11897,28661
9714	47013,29952,8112,47632,19474
9715	17034,63791,68401,11034,35924
9716	31914,57359,53289,27476,33629
9717	22593,17655,57225,39091,334
9718	29451,4071,75527,40789,33987
9719	15460,70071,43870,22007,53467
9720	62307,57658,57822,58375,54457
9721	52441,23535,74746,38005,69825
9722	64340,63082,68853,27629,796
9723	33291,27173,75599,34115,42352
9724	3564,73647,44249,28406,51245
9725	71107,23039,27301,65391,63930
9726	22598,64943,3861,75471,68614
9727	9118,40435,68648,63470,74530
9728	48795,73412,32338,54467,56159
9729	14023,16532,20550,13063,11771
9730	3660,63524,66301,73280,25740
9731	60638,7075,52008,57459,44916
9732	75775,13561,46930,51365,16804
9733	15358,52260,31707,9669,25322
9734	73499,13797,67816,51895,46814
9735	14877,21914,61179,4852,22457
9736	10475,14305,15356,34534,49411
9737	49600,50159,17078,73588,29720
9738	6906,24364,11073,58413,29954
9739	9964,9530,40438,35978,20521
9740	23172,9547,9394,30045,33858
9741	28025,38133,27769,69928,32575
9742	17710,48874,8249,23877,11256
9743	13417,39575,39030,27197,37179
9744	14111,29656,506,61626,14021
9745	50722,62150,56027,69911,31581
9746	278,65049,52274,52237,34054
9747	15766,22062,50755,38048,70134
9748	34939,65934,52805,65799,3478
9749	7532,55208,21471,43906,30931
9750	60187,70930,43499,40975,9047
9751	54281,64151,67850,63261,52470
9752	53520,43332,7203,67684,32316
9753	35157,24078,15620,4405,53846
9754	2430,71184,34117,26440,69360
9755	71966,19071,32993,45501,6770
9756	15300,47339,53563,50965,39316
9757	710,22793,35694,75796,23486
9758	67558,56605,19127,54889,22017
9759	73802,71427,67316,43260,60514
9760	63431,28658,14276,42387,23722
9761	16723,52648,10382,36448,9669
9762	49268,57142,57064,61954,10425
9763	60505,67363,42172,1986,64605
9764	15544,47973,70706,23084,54673
9765	56448,7289,51386,74241,33333
9766	7348,43092,21627,53497,15009
9767	30395,58506,11578,26109,19048
9768	47407,25692,57906,68592,69481
9769	38950,17228,32575,36103,46309
9770	35110,38082,51309,70108,65623
9771	68116,65693,34800,4914,12098
9772	54599,52543,12738,1809,48272
9773	35932,53002,48011,518,29748
9774	44427,17027,1841,14401,56030
9775	22083,49036,54472,45471,7449
9776	60958,75854,34751,7915,10064
9777	35048,27532,21038,9777,71328
9778	15509,53441,74954,32128,27910
9779	27842,53083,32246,19103,60020
9780	65419,6667,1717,20662,28773
9781	23007,47987,28239,47677,58188
9782	53971,18063,56534,11103,17911
9783	57282,22122,39801,48874,30274
9784	22407,37147,1270,66923,25360
9785	12109,33720,44730,27531,37381
9786	58154,60406,17727,38966,69317
9787	50793,71244,18213,56425,40073
9788	12546,5756,57604,74031,69048
9789	40149,46003,29076,26367,28557
9790	18339,2137,69432,5793,19831
9791	33861,2190,32197,13913,74888
9792	25661,66320,43422,12958,59906
9793	38576,34280,71670,40580,36154
9794	23164,53947,45521,66021,64934
9795	70516,3183,63208,15370,21509
9796	1699,10401,59601,63022,51378
9797	60082,50710,36260,36267,59819
9798	57070,1099,52022,63558,40766
9799	61779,23561,37966,55995,60432
9800	35461,51715,22748,3565,20940
9801	32908,47588,36523,64634,43175
9802	40535,21024,29109,42029,41769
9803	10148,5031,62268,6388,55310
9804	50164,52252,44106,24607,15302
9805	6406,30211,58765,47382,325
9806	4860,44063,28249,67841,52048
9807	62427,28938,38794,35746,35387
9808	30093,74083,74625,15366,37335
9809	19171,49076,7742,65893,65137
9810	24814,41327,36265,33380,26593
9811	23298,26209,19464,67704,31768
9812	50630,74729,1715,42644,37661
9813	66830,63429,73079,38614,7124
9814	42071,36697,60160,34465,50048
9815	23394,5464,12752,57975,25408
9816	17372,71891,64438,46406,9331
9817	53204,41727,68418,70906,20334
9818	45007,20618,53078,40996,47977
9819	25481,31864,10984,6841,73692
9820	55606,27786,46181,29481,27555
9821	60188,14626,19150,51540,40180
9822	11078,23172,56172,33858,15910
9823	59718,37110,15293,25717,28828
9824	48913,73344,59675,60854,66003
9825	33908,63899,43422,12958,51178
9826	45129,32297,27967,52048,27770
9827	47928,57195,58340,33948,19450
9828	45266,67154,75811,8338,39960
9829	20633,20730,48245,39610,44837
9830	23723,19766,2531,15134,5842
9831	57628,46343,43668,74477,14845
9832	13230,57498,21690,17882,18961
9833	23267,23071,69259,22491,58602
9834	74458,27051,20111,55923,37113
9835	23861,31327,28013,19379,72540
9836	56577,23079,55515,737,12481
9837	27134,23341,46592,29831,828
9838	15371,52832,30624,44384,11955
9839	2876,62983,45810,2056,35160
9840	21882,54457,57822,62376,6158
9841	17146,58536,13675,60138,14020
9842	29772,64730,36318,5834,58085
9843	31051,66870,24946,52658,28048
9844	50767,45020,69028,6885,37155
9845	65170,62185,25222,24532,3536
9846	2301,51415,34059,54561,17449
9847	60862,69623,52513,39565,15891
9848	26935,44100,40891,9369,29262
9849	15091,13038,39873,34465,565
9850	70121,16178,50888,68566,48793
9851	70948,59899,47649,69585,59567
9852	74094,14446,70660,14848,30638
9853	66902,36083,7214,30901,58733
9854	22728,14277,43720,39866,31790
9855	69354,10095,50359,58555,23050
9856	16586,5553,36338,69813,27565
9857	39628,62205,23132,51471,45674
9858	389,39890,57243,20786,45677
9859	9500,11104,37338,15240,52348
9860	10587,54398,67294,74872,12785
9861	75885,36078,40463,38363,14300
9862	34772,12633,39610,39850,39251
9863	53767,27921,40011,17814,26610
9864	64837,56968,38723,65146,59364
9865	74544,11409,29361,65989,4935
9866	15090,14475,16817,45678,22891
9867	22741,46168,73493,10709,43661
9868	69616,69663,64757,29408,45004
9869	43849,26925,25861,21695,17217
9870	9537,50388,24080,16802,75812
9871	9837,59974,25616,17151,25584
9872	72565,73381,41994,69230,15544
9873	22073,9347,2498,9699,45135
9874	9611,20073,13975,52857,3211
9875	4377,34606,15991,52667,26456
9876	27171,29374,27615,51983,52546
9877	42465,72230,69145,12662,60115
9878	44953,56680,41533,13609,52912
9879	75447,56183,44849,62721,32829
9880	25631,51990,68027,59833,75537
9881	20571,43031,68068,2831,48747
9882	11672,64060,2006,44637,68985
9883	70015,27981,12669,51748,4450
9884	55339,58539,14913,16058,38440
9885	131,52429,50854,71698,5390
9886	46146,18905,2344,16279,43552
9887	57345,12677,58089,20687,68325
9888	21550,49912,41839,74821,73469
9889	39614,57155,15536,56078,53632
9890	39193,59342,9578,13971,38990
9891	5315,53314,2619,39016,20596
9892	33647,2903,18964,52055,2782
9893	9430,66242,40284,23116,13343
9894	23330,37440,3176,60976,4665
9895	22991,71467,15630,44562,46852
9896	70347,89,41462,71673,830
9897	27192,12501,21879,38744,31156
9898	52457,40074,35367,11305,49931
9899	59357,42686,16803,1194,15334
9900	10881,61873,49061,22550,60125
9901	25281,69909,51163,43568,49842
9902	28592,71188,16081,25623,305
9903	47160,44837,6626,1348,4846
9904	3608,10384,48473,65497,73804
9905	32991,73501,69085,30007,47637
9906	51887,32525,24361,69400,72530
9907	14981,36158,54014,11284,52892
9908	60825,37945,63354,75708,38906
9909	43754,17127,45791,71305,50688
9910	28727,27887,15839,69366,58946
9911	25883,29586,53523,64612,44602
9912	5303,27839,37524,48281,36880
9913	24568,514,12805,66245,50731
9914	50100,48961,53644,55221,57194
9915	30288,71439,21011,63484,9531
9916	60154,29961,15625,5234,55028
9917	16088,12598,61938,12898,30145
9918	14022,67863,54524,69081,10861
9919	18318,54363,60560,51964,10404
9920	44271,69039,5567,29720,36787
9921	341,33605,45121,70029,47919
9922	33025,42521,24925,12203,5002
9923	19043,9874,62206,67213,10107
9924	73493,14063,10709,44816,59942
9925	38620,16011,26869,29595,20493
9926	40939,33136,5120,74834,10525
9927	38417,64617,59214,42036,46807
9928	35871,44699,58668,8394,67359
9929	12407,3613,56974,16645,29776
9930	19295,16436,59728,4012,51014
9931	1894,40426,54831,74875,32407
9932	3084,55001,3752,13026,25172
9933	30241,39110,5403,70152,38199
9934	35806,33171,16568,19671,29477
9935	4993,5566,68871,71065,8278
9936	49795,66396,65519,45754,32545
9937	11939,39482,73600,39075,75058
9938	20628,56118,51195,71692,69388
9939	40153,6047,29693,72812,69256
9940	12642,31974,39056,51135,26288
9941	20327,55290,49769,28396,17739
9942	40419,9547,59480,6350,9605
9943	58134,44893,28444,35412,10588
9944	63554,72294,23159,44635,63207
9945	6846,57058,61390,23237,49849
9946	63866,33944,28771,14873,19997
9947	57522,6785,11227,40379,37184
9948	53619,65924,26778,49288,22094
9949	8836,20127,50761,12914,13958
9950	63752,53289,75184,57359,48508
9951	42705,13898,36583,43217,64797
9952	28597,74983,50460,42563,12462
9953	13432,67590,3981,26141,58860
9954	13787,8516,29759,34513,29217
9955	51289,51869,38956,45228,65956
9956	29760,28507,45133,3436,73666
9957	20775,23842,51252,43654,69156
9958	27847,70572,10780,27599,17141
9959	69775,46483,44571,2803,69606
9960	27275,38096,54983,58883,3371
9961	41392,21622,33679,74360,16184
9962	1572,70350,17904,4703,27211
9963	69643,30443,8487,20894,26204
9964	28678,49722,38869,57818,61431
9965	32641,58338,14759,65375,18615
9966	39600,68958,75197,34904,18776
9967	5244,25228,31563,71709,63242
9968	67564,59406,11115,44386,67316
9969	20687,68325,58089,61170,62503
9970	14206,7048,18305,4529,23725
9971	39327,52127,48663,25390,8666
9972	14579,9050,68399,22659,4980
9973	55905,45030,9232,6398,9048
9974	21990,32609,21649,33829,1684
9975	13411,14612,16575,21479,13224
9976	65458,3541,49776,45844,59612
9977	8637,16798,20840,2245,54216
9978	6644,39570,65423,66591,5429
9979	19513,47493,22754,59281,65597
9980	19969,65300,31218,24947,8396
9981	74471,12802,55390,15483,52043
9982	42487,23849,13962,20317,27873
9983	21353,54287,48299,38610,2650
9984	36547,41584,22045,22686,65234
9985	58281,14274,59559,57398,73030
9986	29822,12983,43119,24790,56043
9987	60352,31448,20350,67072,75229
9988	26484,17295,32424,8374,18351
9989	43463,27394,69222,33158,14982
9990	9718,45980,46160,19741,49997
9991	17139,54642,72084,4515,650
9992	11496,58659,31055,36545,54113
9993	72186,30695,51275,42305,30094
9994	13080,69425,31252,16098,62556
9995	67759,66329,44209,70850,28858
9996	28154,20580,29824,53186,33706
9997	28398,30931,6352,24084,54725
9998	38115,5407,47076,18677,26963
9999	51380,59349,17479,36757,10726
10000	23134,34990,52076,936,67571
10001	27493,12510,52896,46220,60051
10002	47001,67862,39633,2212,25288
10003	28110,28704,3642,17656,42879
10004	74908,36174,2671,802,67890
10005	56305,10019,56863,8795,50818
10006	70143,30620,12269,57009,41950
10007	62490,65201,29148,13339,13797
10008	8836,13958,49413,57135,18266
10009	44863,36096,49797,15016,33242
10010	73429,61619,4610,7395,42358
10011	15131,27067,41113,49284,33766
10012	13706,7491,2355,20894,48456
10013	62585,63048,36365,64152,40618
10014	48615,2145,18924,71336,1476
10015	64113,43194,19433,72981,30443
10016	58801,18237,64125,44192,30778
10017	56271,71082,13039,10462,65974
10018	38209,14631,68510,23595,57310
10019	71336,1476,15214,1960,22790
10020	50068,68786,48212,21109,20004
10021	65244,40846,40031,18578,45212
10022	74726,57313,30957,2817,9128
10023	31442,35442,19812,10013,52471
10024	68251,20565,62658,921,15914
10025	75340,36181,34990,30586,69756
10026	18358,45758,42388,74292,17007
10027	962,12190,29560,71300,6121
10028	66405,33049,32508,72962,25013
10029	57063,17730,2655,49599,13433
10030	53396,45357,27028,70270,9001
10031	19147,54973,43271,23446,9381
10032	8565,66871,47524,55701,40547
10033	45791,20315,4331,24260,51697
10034	73882,55560,7926,64094,21963
10035	53959,4453,71130,45917,16562
10036	71949,673,61202,74284,53712
10037	7062,31234,21929,68427,32058
10038	55035,60961,10960,75849,43772
10039	61599,34706,55980,54541,1065
10040	60130,73919,12661,4960,23881
10041	13625,23834,15857,18488,23606
10042	53356,44308,54625,38037,4524
10043	63817,75157,60028,6394,49672
10044	54213,3861,70375,13329,15999
10045	54833,60146,10479,15739,21954
10046	13277,1253,28836,44571,60340
10047	49857,49600,68476,18616,73588
10048	10881,60125,53749,38622,1808
10049	45100,6371,47455,20467,14358
10050	70161,19819,16642,55043,18752
10051	10040,66191,25429,75060,37135
10052	32856,35180,42937,65397,44442
10053	52482,504,69522,66597,14061
10054	12508,25504,16332,35953,31584
10055	5284,54779,22984,72547,67195
10056	7532,72454,8868,42525,31461
10057	23956,17171,33591,15235,38596
10058	60405,31326,30356,3663,54299
10059	56083,31428,36320,62909,50490
10060	54466,56129,60688,56031,63341
10061	50390,42596,33008,14012,45011
10062	21934,66938,55121,49124,49738
10063	9690,28800,12539,13831,16390
10064	25525,18290,17340,3855,2309
10065	65954,251,42885,69114,38956
10066	1832,19582,18060,5288,4461
10067	72788,55404,30848,71971,34684
10068	7187,55079,51489,50278,40934
10069	16788,35538,49874,58392,11393
10070	43006,12329,52786,31683,46343
10071	50242,34174,64624,50307,63450
10072	22231,47543,41301,39892,8384
10073	44955,6768,21037,45117,46866
10074	4039,58682,55679,15799,46047
10075	17124,46809,62182,45018,38375
10076	4459,62729,1289,75530,29823
10077	5369,14253,64921,50245,13828
10078	30534,55833,14306,38597,7071
10079	61380,32375,39287,62782,42953
10080	50028,4902,12098,27727,75518
10081	8253,4807,44612,6379,63632
10082	20772,12754,4655,36150,41809
10083	48460,193,8052,11329,39973
10084	56382,35357,74156,32930,18040
10085	64280,34792,46510,17722,67245
10086	51612,27570,66856,66268,39046
10087	40031,45212,38304,10054,40846
10088	398,62253,5918,17619,1932
10089	1024,48074,64000,37465,23526
10090	23727,45135,2498,39658,48177
10091	43950,23707,65423,58940,18309
10092	8000,50271,68547,12705,1809
10093	2062,68269,63291,12826,19737
10094	47597,64098,32979,637,47444
10095	27111,65710,19084,30814,6996
10096	74167,11743,6836,63230,60523
10097	12446,59758,37448,7673,18906
10098	11154,16912,16166,24932,14502
10099	72038,27623,8158,12128,27256
10100	5269,54620,10613,70594,32428
10101	9569,24814,28446,26993,65059
10102	38083,41754,52568,9333,69824
10103	26928,65148,59736,14050,55431
10104	15980,828,64412,25421,40266
10105	50114,68868,2881,25727,65446
10106	18356,69237,1135,9972,16362
10107	39513,10356,3325,44854,57137
10108	30249,16127,67647,1498,46740
10109	63446,24060,55603,5446,15193
10110	55855,16950,12813,44014,10142
10111	54222,22398,550,26372,45915
10112	15075,73865,30596,68788,73928
10113	30355,74057,16947,50782,26286
10114	59505,3289,35946,58565,74012
10115	69156,59899,64662,30623,38597
10116	71332,24517,61266,7244,17337
10117	23013,63849,45809,14128,36999
10118	55764,46526,32054,66599,9513
10119	70906,54580,49146,12020,35408
10120	36324,59083,48749,58027,64189
10121	38,54070,62701,30503,44346
10122	68648,40435,6897,46873,14950
10123	27157,39478,74984,31403,9690
10124	12137,66179,68679,69320,20036
10125	52713,61766,32281,38870,58820
10126	40886,10249,36525,5699,67454
10127	66738,55058,14810,4629,63298
10128	18671,68483,44460,18386,67507
10129	39956,25082,15713,51475,857
10130	10872,9224,67570,67529,18014
10131	8030,56800,44550,61132,50646
10132	13921,27712,21626,7851,4041
10133	54800,31427,46343,74336,8918
10134	5854,18313,21394,62483,16759
10135	42048,49186,64860,69157,2764
10136	70922,28300,34907,1887,29461
10137	39758,41916,75025,26306,42130
10138	75888,130,30854,31959,11316
10139	53541,14058,61515,3990,10325
10140	19690,34003,51869,49745,69114
10141	50626,18827,31900,75350,11154
10142	47113,44458,27394,15048,39776
10143	40096,3874,14111,10455,74700
10144	16192,22416,75306,42832,6786
10145	11577,11819,54311,38818,3628
10146	4837,46426,51160,26059,7644
10147	58360,37343,25400,36889,9014
10148	16380,65129,48987,10964,21791
10149	62905,3769,9612,40616,5002
10150	21619,33262,36194,65101,61964
10151	3940,30004,47326,2217,70198
10152	27947,75538,23691,74967,6231
10153	73803,2374,55426,19783,51137
10154	44921,29758,54669,23645,8605
10155	46955,7009,36721,3245,3546
10156	30032,48668,8283,18473,21535
10157	33714,23268,45522,32135,9626
10158	6390,17827,36059,70780,35276
10159	4822,40825,26732,25231,38924
10160	53947,9575,66021,36901,3524
10161	71578,11802,46449,18770,24266
10162	22187,23374,1518,12824,23450
10163	26485,32323,67126,43217,1472
10164	15562,17786,45792,49073,58635
10165	7835,68826,20097,42803,26751
10166	35601,5043,44571,13054,35265
10167	35946,66789,1769,61077,32379
10168	68465,73972,32611,73816,6451
10169	42007,32327,28457,6312,182
10170	53946,48834,22610,29012,8435
10171	23495,67568,46094,50037,13396
10172	6210,10321,60160,65691,7357
10173	2379,32418,74086,73387,21027
10174	55182,42343,69529,18370,75825
10175	28079,24902,39005,68956,69958
10176	28308,59544,61523,13490,30777
10177	72207,10881,38622,3829,60125
10178	1047,8329,31221,17232,56918
10179	1157,49677,39768,42091,30401
10180	13547,43423,46188,4685,32592
10181	8500,21035,39748,13114,53476
10182	2754,11394,36808,25265,65668
10183	2886,69974,35253,4983,24239
10184	14172,50483,56414,63474,27771
10185	30977,60043,6980,46181,16732
10186	30711,40559,40061,55564,66706
10187	12915,61827,30651,30189,41077
10188	1599,49283,27214,22186,67731
10189	40218,64097,43214,14591,49453
10190	6659,62496,57321,48241,21971
10191	20317,38600,44050,10905,72948
10192	36806,73050,73418,14589,36075
10193	66623,25748,6252,31180,65385
10194	48272,54131,1809,68547,50271
10195	29154,12395,63323,54053,66548
10196	1002,35087,58362,54580,72160
10197	52713,26152,57753,38870,61766
10198	35309,89,21190,75420,41462
10199	59449,19559,75589,74492,70981
10200	19599,1680,52563,34965,29361
10201	70596,44495,2128,61797,15511
10202	8618,13499,42244,75405,44555
10203	44411,75338,75529,28914,21707
10204	20810,44464,60126,14124,57913
10205	42312,18045,64846,49782,16724
10206	34481,40051,44903,7707,46766
10207	48337,18038,32699,38926,58141
10208	66245,56328,50731,62151,26234
10209	55354,31001,27857,36070,58970
10210	15904,69448,37486,33086,40036
10211	50273,20568,41483,838,39958
10212	455,40586,38709,65882,53442
10213	6664,68007,1889,58340,33948
10214	47638,48281,69111,48979,438
10215	49298,10105,24569,2461,13813
10216	64450,24266,75717,67142,46449
10217	37397,5830,45205,75338,28914
10218	51660,22528,12057,27387,56739
10219	61970,48157,55236,40023,45669
10220	13598,6796,31702,56121,67440
10221	11736,23538,37449,27269,11313
10222	64981,42098,49921,71898,58779
10223	16819,60163,37711,72827,9730
10224	38626,67530,49461,25495,53879
10225	71799,9744,22159,7710,60576
10226	16798,52754,20840,65547,46295
