10605	27930,3333,41818,68140,12371,21589,53860,69016,39961,47889,60752,1179,21353,1050,7364,30640,32323,45702,59490,67443
10606	2819,4219,36462,67308,147,4677,6696,9885,349,2375,6852,26772,41966,44397,56413,64425,4779,15438,25251,34103
10607	54840,43186,34600,63907,65959,30145,27350,4082,5643,5961,9008,9094,9137,9352,9437,9705,10954,12866,13560,13735
10608	47613,60562,59024,63039,5810,9183,4656,38996,6004,9083,14760,17093,18644,29231,33776,33942,34218,34715,38902,49120
10609	42414,51046,52984,72334,7396,4243,7692,25443,51804,61991,3072,58960,63374,44517,4076,4466,56702,73563,16629,18151
10610	32875,34285,68985,13762,25716,33274,19906,55883,11417,13945,30812,51815,56248,56855,191,7855,35849,73056,18136,44295
10611	26499,42542,58035,18994,32196,39855,74331,54720,15505,50170,61272,33993,40399,66099,71532,7033,11599,21992,73331,61387
10612	57300,64357,68462,4415,26763,69237,37606,54018,35959,46242,62951,41508,65806,74959,11555,12069,17374,17559,28369,37955
10613	68213,833,2114,2153,2976,4518,4631,4687,4748,5214,7167,7972,7981,7990,8201,8454,8724,9164,9464,9688
10614	20194,39219,48458,21380,56206,60552,61052,70460,40166,11374,33219,52553,6620,22551,46570,55393,66668,50421,1910,43756
10615	40733,42562,1949,33198,13375,26267,11262,27457,46913,12099,52860,15643,56947,63536,19763,23355,63949,66669,10748,3087
10616	47646,5468,53659,32111,20850,22718,71830,2925,58381,57388,34051,28070,36057,53772,67991,64388,47285,27945,69206,40986
10617	882,1321,1476,1938,2127,2277,3241,3860,4478,4648,5044,5156,5655,6044,6163,7031,7193,8647,8735,8912
10618	64873,221,1122,1570,2440,3000,4833,5599,6688,7521,7631,7948,8517,9525,16855,19577,20680,24910,25567,26442
10619	34943,18328,59400,36898,37726,64475,1333,33109,246,34708,10578,9069,3424,21964,59598,55021,39412,62425,54558,39753
10620	54912,3583,5691,42176,43716,53229,53981,10716,72277,4528,6957,7391,7912,7999,14318,15001,19721,23913,25865,26702
10621	34152,8459,37971,33692,60293,25028,15079,50747,60728,68247,58516,2329,61366,74953,58937,3687,8274,26813,3531,28740
10622	27134,67400,11355,12631,13728,15218,17070,22583,23588,27045,29418,32125,34264,36554,37978,41905,44234,48676,48686,49447
10623	15593,26480,57666,21949,32502,62282,65034,69547,25681,27235,3111,22588,34096,36995,65832,67100,39676,60612,10758,39568
10624	15563,9123,10532,35073,37434,38318,39718,67243,23215,29189,25205,4886,10768,12856,14190,15144,19776,20237,20353,22585
10625	11285,12714,24920,74889,16427,39,170,742,976,1193,1211,1482,1558,1963,2008,2146,2212,2246,2406,3002
10626	56608,37607,20062,72875,22384,62651,1798,9470,23348,36306,54354,32437,9794,12520,46564,52783,53673,12025,58818,11138
10627	1379,3286,4978,5078,6850,8281,9625,10877,11504,12532,12645,14169,14537,17057,17179,17425,18793,21634,21702,21968
10628	75878,34970,6085,16667,17261,17266,22996,45067,53971,61837,109,7252,8487,11136,21801,23668,27859,28118,32907,38941
10629	32805,34420,46125,75408,55606,55801,38415,21244,35237,40811,20895,33864,35752,53418,21443,7651,12334,7371,72428,24153
10630	15530,59802,29256,67587,53667,55605,23569,9775,17129,74829,9524,10742,13383,19990,21086,47182,58944,68903,50907,74592
10631	2838,9115,16280,21989,24500,34885,39254,41965,44959,54334,54637,57615,59726,60793,67763,64286,68219,21198,589,811
10632	2302,6583,21562,30235,40098,47276,60353,573,19821,24255,52681,69139,72306,38577,136,19368,22647,24624,45423,51459
10633	11814,53273,64700,28222,38332,12962,46562,56239,60874,75595,69147,25651,29219,54778,65888,30845,58623,24398,178,832
10634	33263,30,3085,3607,3738,19055,19258,20751,23400,26099,34872,43229,43915,49438,50065,53189,53905,55241,59365,59749
10635	61826,68656,22308,38024,59461,63199,67996,74919,20064,43854,63613,68606,6227,7470,24373,16597,15282,39495,49262,50464
10636	17031,46658,50158,38787,25077,64,6707,11657,13733,55123,55231,32126,42427,50491,54747,3093,7600,43516,46260,59421
10637	51715,51519,37665,73709,35390,35882,73830,52029,61895,6777,1152,15779,26777,30826,35560,45079,50851,55988,62226,73184
10638	7064,11825,22715,29856,35614,61116,15116,65907,21505,57384,74553,5171,10152,33721,71019,45772,45802,8725,31545,32446
10639	10079,19396,46735,48368,68814,19331,27210,66894,46128,40701,5495,45402,33957,33365,45252,63945,57850,16455,15504,16030
10640	10,1094,16663,16747,22105,24293,45297,64726,74859,13497,20069,22939,24283,42205,75239,230,244,303,325,453
10641	56687,28521,49118,3,62805,41366,48730,55484,64289,28338,24135,32831,28411,1076,39588,4247,28240,52099,63016,15958
10642	22213,70043,13162,73097,12732,26029,17086,2779,10161,12637,16580,24072,25483,25754,27592,30655,35866,39302,48318,52646
10643	8868,15884,52856,1479,2051,3194,5141,5482,6635,7212,7241,7532,8203,8597,9259,11966,14666,15732,17113,17888
10644	2478,20436,10828,37000,72340,57996,33005,56782,14167,27967,39454,64341,18177,8932,69883,6727,9108,16039,27570,36280
10645	26356,40687,46619,23252,45624,3416,4925,17879,30806,57127,68085,2602,7607,16144,19812,39014,51718,61931,62918,66384
10646	1182,2188,7472,8485,8650,9395,12783,13486,16250,21235,22052,22729,23535,23964,30636,32709,33458,35477,37861,40998
10647	54313,12313,11601,15596,69469,67641,41937,51793,4149,31190,50730,13345,61434,40694,14754,49901,50900,22286,25752,30980
10648	43725,61215,61421,2170,5326,5392,5876,6446,9987,12352,12825,12920,14910,15344,15467,15546,18253,18746,19400,21425
10649	31850,46126,2029,25516,55303,56302,835,7178,27950,34663,37821,54418,8578,29939,31640,41332,50096,57666,1167,17087
10650	74751,72957,65861,625,1935,5562,6693,10497,11235,12061,21450,24250,25838,29274,29310,30384,30554,38258,40052,47919
10651	62103,8107,35363,54229,40660,24892,65723,17162,44144,30478,57648,7185,20932,60319,16117,41374,63067,63980,68560,17526
10652	4050,8383,32076,58510,12799,52169,57971,1200,4980,4998,6048,7021,8894,9465,11251,11276,11378,11796,11979,12304
10653	55883,11672,75407,40344,50954,191,7855,35849,73056,6398,18136,68985,4222,13645,13762,23130,25716,33274,34523,46079
10654	18244,41097,64991,69602,44809,51665,41489,59358,26172,69828,64011,35759,2314,65307,16700,19806,57769,71576,23287,30555
10655	69512,16079,43082,63273,1866,1951,21147,28443,47778,51042,3525,16852,17467,20841,25780,32403,43411,68292,48635,10919
10656	5488,47764,71039,3586,21921,37382,39069,52097,72356,27999,34299,6272,9173,25756,34528,34831,35871,49646,54709,56707
10657	48134,59600,61536,70201,459,541,779,855,1249,1555,2700,3261,3507,4248,4287,5147,5344,5927,6124,6286
10658	9534,66756,20891,20628,52792,55227,56118,38421,42128,43345,44795,68282,16259,8866,4649,70515,11859,13978,59412,63141
10659	22947,17790,21015,688,21193,52800,53659,1278,23031,3702,20781,63669,13641,32838,28357,29589,43307,52442,57262,58551
10660	57424,261,23544,26022,31209,40423,59886,60532,64651,67367,73032,74066,26083,32663,43013,3276,7201,14404,21418,21617
10661	21656,65010,4927,67615,30368,30615,3208,35429,25377,73769,32138,47278,28417,58313,39985,46380,12095,22286,16299,9736
10662	1770,3409,7287,30272,31305,34214,39224,39598,42557,53568,55201,28116,36757,7816,11326,13498,19682,27345,32792,34442
10663	15621,57616,16481,41527,53439,7433,5725,9251,9556,12021,17788,18883,22916,24834,26310,27314,28370,32963,33187,35591
10664	69387,34539,36494,49443,62606,71928,20058,33116,63400,57564,23656,26830,10789,52282,64408,33680,15385,63193,59049,23880
10665	56448,19053,2870,5556,13926,24003,44310,44942,33333,45262,64617,63881,56100,68899,40125,4765,25754,28928,30185,44077
10666	1017,75711,30208,60129,40190,73317,7202,10387,11649,17346,26575,33092,33230,42115,46016,46846,53242,59297,60688,60940
10667	44480,45390,31905,42106,59355,13692,29233,45385,75204,75329,21688,68471,6736,30951,40504,59401,59583,58964,52737,18618
10668	13909,22223,45128,62795,65895,67314,75873,33,351,525,5879,6886,7065,15528,18073,21113,22674,31216,32084,36420
10669	15730,17559,49695,3303,14089,15812,45901,8284,29178,36153,72405,14345,43104,59121,70875,1506,1855,18599,13306,22935
10670	3195,75696,5034,15142,23175,27925,43276,54729,65109,75276,1914,2067,2508,5770,9194,12399,15453,20773,24965,25359
10671	221,1122,1570,2440,3000,4833,5599,6688,7521,7631,7948,8517,9525,16855,19577,20680,24910,25567,26442,29404
10672	39561,68745,63205,39344,10637,21491,30026,33892,53674,69794,13323,27302,1009,7823,11894,13526,26312,27256,45193,61597
10673	7454,18560,9431,15163,19511,68403,54502,29749,61121,52190,15213,11806,53102,53131,46082,72850,36502,57941,33385,1827
10674	372,37907,16383,15094,33012,8776,38492,38618,42273,44551,65115,5247,22651,22949,67185,24848,40847,70070,54796,40742
10675	32784,18110,21834,51007,57949,73801,26656,54768,84,1885,3350,3501,3736,4070,4336,4525,4776,6193,6261,6285
10676	21198,2850,4285,4590,5068,5319,5462,10238,11074,11264,12982,14022,14056,15354,18904,18982,19774,20449,22207,22627
10677	32647,46989,50310,33705,23797,43310,63497,15277,29550,6698,6770,18048,19071,36131,54040,60290,65245,1112,25792,27130
10678	33768,18405,57152,73295,21136,22188,1124,7243,60952,5046,69364,11884,24428,3027,7769,33289,40986,41314,44933,52788
10679	1793,8511,8960,11082,32175,51142,54461,66828,74199,74875,1401,16358,38335,43573,48223,63028,43656,5131,8575,28300
10680	3511,5934,7639,14634,17263,30928,34075,47150,51180,55972,61233,32211,33850,7392,16212,19717,49855,36362,46648,55647
10681	20570,4660,60873,62372,62386,64455,67131,476,536,1184,1796,2296,2551,4169,4258,4499,4772,5241,5246,5761
10682	42941,52295,13388,46118,48718,25869,9802,15287,54470,42167,51211,53727,61562,64184,787,17734,31465,44514,75422
10683	10975,55884,60536,67711,2019,18706,26824,29873,3565,21495,27185,32198,44986,15426,20249,21856,29495,60172,28831,8895
10684	71984,42017,2223,7994,8840,11637,27002,28273,30945,31218,33640,52236,55099,55183,57380,61444,64881,73760,691,4106
10685	47742,43014,9554,34842,5504,52814,64489,33460,71358,46848,38463,53745,56241,3743,13025,20295,38592,51673,58714,69521
10686	10166,70604,30795,35395,28882,75807,42250,4218,55631,24247,23066,10434,1897,26924,34139,23280,25506,35979,36819,37477
10687	44037,10971,21317,5627,18357,43092,51644,59388,64683,68667,10767,15274,74766,68872,32226,52071,48576,16929,7966,34626
10688	50881,63041,16834,53567,19073,54733,17623,1290,3892,11408,13229,14809,18351,22245,23798,26883,27443,29500,29551,30139
10689	40738,5486,54446,63848,16500,28371,32967,45816,4323,41204,62159,69042,50862,74367,1540,12443,27663,30220,30318,37977
10690	33311,11535,65065,11983,39685,3051,25602,37936,53517,59181,62546,68586,12787,40676,33585,13663,33385,40798,41992,42802
10691	17070,15160,11355,12631,13728,15218,22583,23588,27045,29418,32125,34264,36554,37978,41905,44234,48676,48686,49447,51263
10692	16002,6583,21562,30235,40098,60353,573,19821,24255,52681,69139,72306,136,19368,22647,24624,45423,51459,65675,70508
10693	2108,9020,24210,31499,44812,33888,65785,48460,18947,15059,56971,56874,16580,62272,45430,70396,5159,6049,6327,8175
10694	74649,14731,70270,15332,30618,43901,45841,48249,75074,75698,72549,32899,47140,15510,29682,40561,74076,850,8560,19520
10695	68322,14622,55343,24704,61812,53765,66816,6030,3166,40110,40873,5448,9507,68161,21198,2850,4285,4590,5068,5319
10696	5951,8722,14185,16660,27272,32876,34458,36552,41503,43278,44542,46263,48190,51719,60880,69722,74503,54985,69387,75293
10697	59807,53883,8869,49970,17120,28379,33967,36611,43269,72658,25164,8210,57213,30593,62569,37121,65680,25919,7511,13557
10698	5181,7081,9574,11012,29927,33217,36124,37009,48195,51410,51713,53732,60107,65039,65547,69947,70795,72299,74022,74937
10699	73491,57628,74141,21198,11340,2850,4285,4590,5068,5319,5462,10238,11074,11264,12982,14022,14056,15354,18904,18982
10700	47649,59463,11606,20097,34405,36805,41565,45990,48396,54037,66088,67258,401,7998,22155,25030,56561,4634,13793,20922
10701	41194,13964,18611,64075,28900,391,70654,1091,2092,11850,12493,19479,20145,35315,41257,43038,48545,54468,60031,65002
10702	50957,1953,550,15542,15760,17502,26955,30892,32506,34005,45943,46684,47284,57995,58605,63309,66027,74513,19779,25718
10703	36177,32122,6434,14886,53336,57324,75095,24587,51632,202,5421,5558,17973,31578,38078,42780,46460,63353,57939,488
10704	22521,16293,75446,792,16485,45792,51940,74835,67601,38822,25646,19060,51694,2422,20536,45271,48763,36507,419,1696
10705	29294,8924,39,43078,465,913,1357,1635,1757,2444,2533,2794,3685,3950,4381,4739,5963,6348,6454,7138
10706	55672,24445,9672,13200,15174,8066,10808,56228,69016,12056,17416,19227,21402,32014,33925,36065,39107,41038,47889,48640
10707	19558,20969,19933,25553,26741,34232,49843,72094,73138,38719,141,236,247,739,829,1419,1891,2141,2419,2632
10708	54717,19894,26276,15582,32955,42887,55683,56781,62585,46812,51276,73990,68402,28727,46516,26062,69390,7744,58434,35617
10709	75711,40190,53242,30770,39099,40860,70971,57439,69324,68703,75774,19454,69107,49431,73317,30208,60129,23137,62303,11288
10710	5108,5338,5844,6605,6871,7963,8662,11661,11679,12038,12979,13072,15569,16232,16295,17479,18042,18088,22597,22972
10711	59188,74673,10233,15575,6822,8519,10648,15420,23752,29211,41652,55896,56279,56325,69935,75269,35396,31573,67706,75103
10712	32416,16421,16214,55002,10805,38702,10199,18810,11768,53384,54727,71764,2195,20171,62741,59379,60066,42516,66889,3397
10713	2319,71293,36759,67057,68466,16775,3863,9281,12442,14210,14796,14862,20709,27233,27796,30596,31671,38288,45376,49022
10714	54883,4620,28575,33292,42748,49987,52210,57548,24,340,389,618,700,1073,1893,2108,3245,4241,4565,4962
10715	51603,32298,69745,9051,36775,43919,50492,18203,10359,65271,67900,23102,23613,56784,5372,11613,34402,50196,62826,66973
10716	53589,11310,46313,38161,8553,17519,31709,38280,52787,54342,61978,23139,31602,30774,66114,17055,44390,22352,57325,5095
10717	463,1490,1656,2724,3630,4206,5056,5137,6328,7074,7124,7218,10508,11984,11988,12005,12279,12539,12710,13099
10718	57385,53480,28752,61876,61403,72446,30588,26357,15666,58408,55263,74457,55453,59239,25932,37451,9721,27805,18739,33647
10719	7479,29074,60318,66240,23164,30004,48891,58181,75559,2248,6161,15263,24184,26108,30355,34783,39469,47848,57870,60180
10720	10022,15992,24146,26067,30958,32501,42463,43922,55775,63648,66752,73488,1200,4980,4998,6048,7021,8894,9465,11251
10721	51875,5148,37955,74393,75142,70066,1957,3700,5398,7399,7629,8166,8224,10175,10353,10522,12829,13510,16658,22040
10722	65861,625,1935,5562,6693,10497,11235,12061,21450,24250,25838,29274,29310,30384,30554,38258,40052,47919,48450,48569
10723	3763,7881,11899,47597,72,6483,41978,47016,41806,10055,24853,26162,28407,46062,57069,60842,40909,3095,4339,7464
10724	72424,11437,13092,15829,24114,39697,41545,46668,47428,56615,1936,2376,8029,8197,39442,57694,61156,69270,71733,72717
10725	65831,24441,32614,63647,50717,56804,60114,309,4450,8227,15135,29965,49259,64146,10655,38357,75833,46821,8790,19123
10726	54312,2423,25094,10014,38530,12397,28669,32490,70897,74475,18803,28311,25314,58042,62242,71326,1185,17756,22716,31187
10727	14704,9189,15361,71490,10961,50607,2853,8349,14602,16329,24125,26411,31491,36830,51512,54668,63567,64646,65997,68096
10728	19144,31402,74846,5710,15578,15435,67888,2958,15506,15574,16259,21631,24341,36910,41498,42348,47810,53501,59909,69709
10729	28157,10426,63814,2587,7326,16395,23984,47713,50653,55069,58892,63691,74211,30062,570,1454,2557,3911,4368,7620
10730	28402,7460,48315,74949,13865,1372,22664,8539,28418,31232,17694,41875,2306,13037,19598,70144,33713,45594,61481,2011
10731	48863,42764,3744,11186,19134,37956,5348,69357,20252,21436,14540,25268,28519,41837,10407,11019,16219,24209,34737,44896
10732	19501,19799,12366,14129,55395,67318,24045,54500,10015,10356,14632,36602,43135,67465,19873,39831,35881,37857,38199,69258
10733	47437,1498,5138,9284,10391,17412,23716,30542,34954,36006,45112,46740,48852,52421,16127,19380,20377,21139,41866,46356
10734	22989,4032,9076,16168,16991,18287,23751,24568,28337,32498,35192,45461,53163,53268,54533,56559,62134,62151,63108,63394
10735	61492,13744,72495,27758,35776,5127,22506,29811,70200,54104,391,70654,1091,2092,11850,12493,13964,19479,20145,35315
10736	940,1271,3827,4531,4654,6511,6692,6991,7229,8547,8631,9689,9968,10603,11245,11454,12685,13697,16269,17015
10737	9274,20873,67490,67320,1071,33402,12517,32988,17291,42390,14853,4885,9197,20782,23311,23379,31504,47945,50009,58257
10738	71362,9792,74004,49574,4286,71960,68059,65981,54036,40381,55435,62983,16856,20181,45353,47806,4093,7812,12284,66188
10739	71640,45290,67761,22016,31878,44423,50013,51480,64386,71698,22723,66466,2954,36165,44468,20421,2023,13686,14189,17180
10740	65066,50959,69797,72268,24094,68735,29598,2024,3407,14688,19111,20308,21673,27353,27981,38328,41697,46687,49993,52935
10741	36280,28974,57673,54328,31170,64689,48072,30510,24531,14167,27967,39454,64341,8932,69883,6727,9108,16039,27570,41753
10742	55320,68780,53499,2486,60245,62970,28212,6702,28649,66577,2405,57660,9994,19758,27832,42173,46285,52652,65852,6744
10743	10882,15104,8560,73195,61311,43577,5637,15037,18873,38622,28705,68972,5183,5607,6121,38217,38513,48254,56690,68869
10744	48525,7874,49562,5700,22201,3285,69487,10739,67032,10357,47186,15517,504,19370,24858,29427,34911,41858,43034,47948
10745	27886,39068,47429,50863,56058,58047,67508,43468,49784,51790,55390,56275,23707,47377,50722,63258,71880,72818,71887,75834
10746	27238,27867,1917,20381,26114,33778,33992,49723,65928,67417,75640,26618,34138,36406,38680,47338,51580,55424,59122,61980
10747	25116,14877,7581,1519,25473,49783,8634,61894,21668,980,53897,438,3594,5481,11289,12506,12565,14107,14256,15870
10748	38733,65401,16259,21655,45653,33316,19937,2958,6922,15506,15574,21631,24341,36910,41498,42348,47096,47810,51439,53501
10749	68770,21883,46661,54169,53482,49576,50887,9430,24917,68213,833,2114,2153,2976,4518,4631,4687,4748,5214,7167
10750	11999,59703,12395,16054,28266,8130,50155,17948,38125,39557,39627,35876,39690,41092,23224,4889,18467,23273,48945,9066
10751	6780,33349,5458,31585,50713,60919,64092,34019,37071,32617,51111,62073,59748,71152,32883,46700,69748,66429,4432,4976
10752	44304,19566,51632,65569,75736,11043,5881,11030,70274,71349,71701,75213,5865,43689,56782,43096,23640,2258,28550,37235
10753	19771,2973,41735,36005,25662,36433,63216,14967,21299,69049,3051,53517,62546,16829,52,1888,2283,9307,14824,15979
