20216	54454,67216,659,16187,58505
20217	25327,71120,21214,48191,51723
20218	55723,68137,73386,43271,31797
20219	55452,10487,37344,69923,46577
20220	44990,72509,74920,15641,71635
20221	27866,57713,74767,65386,61590
20222	48681,72577,5574,51026,70405
20223	48045,51358,1040,59515,26977
20224	70960,60471,36673,56623,52634
20225	27503,13533,17189,3486,22823
20226	74662,10122,64318,57194,71853
20227	43740,57759,2350,55533,71078
20228	23448,3397,32239,11894,2885
20229	29050,32391,4053,61053,20970
20230	75531,6897,24378,59922,1006
20231	67807,50340,12077,1457,23116
20232	7155,23731,45854,59582,67380
20233	65121,13199,39235,43304,66732
20234	26029,8176,42326,45808,40538
20235	11412,8102,66758,61839,32758
20236	56546,3534,71352,28854,21266
20237	19342,64657,42870,28305,14450
20238	62414,33594,44584,4987,2340
20239	41378,38634,32360,44625,68675
20240	4864,17808,44050,44741,75904
20241	1082,75589,15396,28380,70183
20242	14390,18481,45349,12481,52609
20243	67761,51841,29156,39594,38048
20244	28810,41233,47253,75572,67020
20245	11643,45608,47271,31267,58040
20246	35551,55176,24549,75276,13526
20247	27816,62345,35844,21527,63041
20248	28296,12143,5633,24764,52257
20249	25734,67328,20527,17612,1608
20250	40899,50300,35864,1278,48458
20251	57525,18591,26062,11945,42697
20252	49116,7938,8293,63881,5556
20253	13734,7715,29153,60818,46417
20254	54597,8831,66064,22749,24243
20255	5778,49054,5049,58348,31057
20256	46860,33826,53447,9033,40099
20257	72981,5507,64155,19433,11197
20258	18323,53354,75454,74758,53658
20259	10386,26676,72967,72223,40308
20260	33951,65332,61637,28794,11768
20261	43518,55811,20474,66657,64431
20262	39994,36448,61893,12500,1945
20263	13810,69749,23584,17518,65615
20264	5395,50729,21941,30170,14630
20265	67723,27446,8288,66253,72207
20266	59268,2555,67189,20487,47195
20267	10937,4017,44858,10874,56943
20268	7945,7934,58554,13993,20662
20269	40512,31366,72197,26494,53660
20270	59389,16570,32450,25315,50703
20271	26209,67704,19464,9236,57402
20272	51583,6650,67229,27862,50460
20273	1470,61736,2485,71795,57939
20274	9547,45004,3626,38397,29408
20275	70810,48520,41773,58658,49405
20276	14378,30249,16127,67647,32411
20277	74537,57293,8691,15272,3868
20278	42312,16724,64846,29787,49782
20279	48055,59101,58243,74669,24412
20280	47121,37600,65398,73091,74251
20281	62051,57467,11465,57115,70867
20282	34971,3454,31313,29493,21474
20283	16775,28653,1085,26405,17560
20284	40471,33421,19463,14273,4648
20285	34000,5799,38485,15738,53322
20286	37974,8770,9685,59887,22481
20287	63821,65937,56550,30134,44510
20288	31259,45292,36170,11646,40240
20289	24029,8286,21414,14140,6070
20290	1116,64683,10883,32187,9822
20291	45218,44499,41006,69477,37365
20292	22249,46992,19126,74770,15305
20293	71501,21634,63876,11371,66185
20294	75692,9786,35185,10456,29904
20295	69467,63297,72464,39222,27037
20296	24073,61375,72131,55208,52323
20297	11916,58374,25694,72285,14374
20298	31758,41611,63585,28827,25811
20299	29366,9343,71204,53353,24981
20300	75530,18239,12050,2924,1978
20301	53640,47071,65957,22163,43904
20302	30735,23498,74848,12487,52944
20303	62088,53317,69199,30573,17429
20304	38391,27194,44431,38461,49736
20305	49941,43442,38900,57685,34324
20306	67151,46003,51154,25040,28189
20307	48694,24446,41646,26312,69741
20308	21612,3710,48503,46305,44014
20309	75399,2773,31083,40779,28377
20310	40187,17542,65489,52464,5677
20311	66345,23964,30636,44667,722
20312	17329,73584,39146,45939,20009
20313	8875,20974,22370,74582,35916
20314	8741,24659,27475,56267,64517
20315	59279,23898,58676,31530,5025
20316	72348,47336,25149,66475,5500
20317	50303,53689,52127,55189,69845
20318	23912,22093,3508,70338,49129
20319	56484,28001,2696,529,22494
20320	50304,8761,12694,53376,72426
20321	31149,20387,25593,33766,51978
20322	55791,64282,35151,53011,50242
20323	8646,15185,45468,9877,59313
20324	55058,23447,63383,62068,66738
20325	75169,38150,54537,27952,11851
20326	65479,37090,60305,35206,51687
20327	71140,25030,43747,53119,66297
20328	49994,64363,4044,59979,51039
20329	10491,44355,1630,7612,40017
20330	60552,43756,50421,36632,2925
20331	43964,26252,28945,29622,68734
20332	42953,23310,15984,51378,36373
20333	3822,57184,71910,18664,34646
20334	53997,45123,15234,29594,73779
20335	40074,49931,52457,6813,25748
20336	2245,10777,29406,69661,59224
20337	47248,47030,29980,67142,7731
20338	26898,49473,6688,29976,71441
20339	43023,73885,40324,2450,4761
20340	31358,7812,52171,16314,41774
20341	58380,64707,39551,72654,4433
20342	1122,21942,43065,28039,67903
20343	23983,43484,10276,51769,59648
20344	28430,29169,28569,35845,16958
20345	28897,9176,20524,55370,75675
20346	24524,28401,23404,799,64283
20347	19976,36200,52611,19261,49977
20348	23642,52544,9601,37300,33828
20349	68694,67089,32827,71980,56511
20350	41230,16353,50240,63329,36079
20351	30486,52868,25195,12853,6911
20352	30603,3400,38937,15714,20158
20353	17211,15391,13220,48938,61109
20354	50432,73578,65056,62159,71554
20355	24645,67216,22113,659,57328
20356	50100,29693,74745,27257,36429
20357	9927,40946,50718,54722,61476
20358	2484,31866,54682,23073,14255
20359	19835,53260,70005,53103,11278
20360	36354,64565,47990,28025,27615
20361	66096,11508,43362,20268,41972
20362	1479,74294,68508,28398,30931
20363	28343,41205,45322,57882,27430
20364	15028,10106,38899,23271,27221
20365	73544,11917,15782,32990,60636
20366	68392,38290,38317,20059,68796
20367	66256,41895,25555,17011,72497
20368	11564,10892,33243,60963,53253
20369	60063,2290,26314,58128,29993
20370	23228,52586,39252,4718,27987
20371	4809,10133,13498,69630,39598
20372	28788,73997,1218,72142,30030
20373	12863,4640,2450,59802,59491
20374	16863,73277,12901,26048,65176
20375	2018,2822,4547,12815,57786
20376	42184,39286,32639,9152,19548
20377	19000,5927,26226,53456,32204
20378	988,39391,38619,39624,34415
20379	15585,56978,73948,24325,74324
20380	71564,42919,248,5827,47302
20381	5918,398,1932,17619,68223
20382	32820,24549,69555,67004,35405
20383	26224,74577,66651,29630,69811
20384	38870,52713,57753,8862,61478
20385	62863,55969,9572,15643,41192
20386	43973,22224,46087,22684,29002
20387	48694,47418,26312,13080,41646
20388	33942,46169,64742,64239,40905
20389	21,74893,7899,4481,23220
20390	47863,19058,39532,47523,21137
20391	1215,66215,32360,40047,18361
20392	66792,23759,53066,12903,43982
20393	45400,60048,934,70796,13195
20394	55815,39309,14072,68756,1416
20395	25865,28239,44690,25449,32134
20396	25494,25878,74428,31496,2828
20397	21381,74964,65542,404,58250
20398	42055,19469,49783,26332,44291
20399	27086,60628,28906,39176,40607
20400	11731,59780,37982,17024,44058
20401	13380,62744,19452,19974,8033
20402	57192,26008,9910,14401,1841
20403	22672,67826,12083,72758,29497
20404	30828,33746,60427,39388,15241
20405	29865,7974,68610,30189,58732
20406	59532,5962,1036,36362,46648
20407	23878,27000,40069,24062,58866
20408	38911,68996,971,57730,34462
20409	37311,19356,51008,40592,10121
20410	37278,70417,24660,39848,4159
20411	10946,17221,69012,34573,17889
20412	63470,13540,48011,35686,48739
20413	15174,74827,60134,22810,67096
20414	42505,18901,4331,45791,74893
20415	13909,63844,19646,64166,13356
20416	14845,74608,68957,21697,54223
20417	58550,66682,10273,48535,34222
20418	9744,40009,36728,12928,63422
20419	56683,62538,11912,25139,11997
20420	70570,55635,38087,74051,20446
20421	19163,4185,2226,49969,17101
20422	70778,12973,12437,16498,30845
20423	44781,44518,34417,42829,18033
20424	10297,65663,71556,16271,35246
20425	44037,49780,20125,31092,70685
20426	27462,66418,49553,61891,72029
20427	62589,33853,2005,66298,40232
20428	24260,71140,19453,26056,25030
20429	70415,68041,3193,43410,24653
20430	27662,21377,48484,196,6782
20431	34110,33656,26579,24243,43640
20432	31357,75130,52549,15013,47907
20433	22675,53665,46611,10977,8852
20434	38129,1289,64745,71840,17142
20435	73717,37654,58221,65081,55403
20436	30728,48820,4319,24569,13813
20437	25118,43242,22719,720,67263
20438	56484,64765,17848,10250,44583
20439	10530,504,23480,4443,27269
20440	5061,61354,15977,71480,74548
20441	40612,34066,66244,67437,50919
20442	58697,19162,64033,26175,54190
20443	64338,21957,15151,40426,61738
20444	41752,35401,54818,49442,53638
20445	54401,15729,22318,46061,38777
20446	12350,25011,57642,52450,21015
20447	54006,49357,75591,30232,49682
20448	71375,52076,69567,39286,9152
20449	59532,28313,31791,71313,34642
20450	57420,6286,36987,59906,43300
20451	686,50839,35524,62168,59551
20452	57355,46834,15498,57582,53102
20453	44730,59962,27531,12109,37381
20454	35614,11825,33525,71019,33721
20455	56741,42141,65637,65136,41069
20456	35246,65663,71556,10297,54834
20457	63961,13467,43747,69085,30708
20458	51871,24151,14410,17923,63246
20459	11852,7006,49815,21770,7904
20460	50060,52991,20870,34098,71533
20461	37651,64354,25994,18765,68898
20462	25602,19971,65732,40352,65706
20463	4657,37075,1106,6523,73670
20464	65658,50650,46652,64818,33512
20465	57483,72511,6351,34173,75413
20466	39192,25347,40101,44616,15179
20467	22269,68707,12423,2169,46268
20468	5819,56373,9112,58728,24731
20469	68209,67934,45103,36532,33968
20470	22813,28054,15336,50101,49360
20471	62816,50888,67441,65435,48915
20472	62895,43377,50729,346,21083
20473	62960,34922,34295,52809,53936
20474	48146,66701,32692,26274,29642
20475	18816,70706,16966,4817,41599
20476	34665,44587,54826,50761,36772
20477	40007,67220,29049,36491,57223
20478	32991,73501,16398,15601,74893
20479	68273,66625,50968,30884,74425
20480	15280,54916,52291,3970,41911
20481	24759,60969,31642,9824,33780
20482	69591,5348,17432,35265,6403
20483	44451,16037,53904,59998,69263
20484	26449,33685,16428,38246,26031
20485	1417,13936,3848,34426,31558
20486	11393,16788,43043,30928,46370
20487	9612,30987,50153,11570,66618
20488	5208,36450,7657,52250,29042
20489	45422,43912,68263,55222,46733
20490	10652,25968,51849,25722,20795
20491	30584,31483,65828,46413,3513
20492	70204,41249,38257,32057,1131
20493	42206,27213,34295,4416,71928
20494	29146,74463,8431,61751,44549
20495	70897,58332,23025,64654,63311
20496	39466,33997,65047,57738,36489
20497	44856,73281,36096,59806,55966
20498	69205,46207,11791,45885,63686
20499	22283,35596,2314,45694,7119
20500	18673,46170,1608,20527,67328
20501	29580,73125,3519,1465,36332
20502	45801,26927,63520,73792,18176
20503	3292,15058,7664,49681,15147
20504	48347,34876,7553,27582,62548
20505	16944,75212,41013,74963,62242
20506	28208,74048,42003,65242,15276
20507	25872,4244,19600,47066,61791
20508	58548,56504,5782,66983,41204
20509	69067,68811,2052,1060,49348
20510	30878,53235,1852,28728,30401
20511	60517,32569,27328,17429,62088
20512	11042,26452,17329,54497,19313
20513	25446,64095,16246,24594,13147
20514	71631,3561,25459,61275,22795
20515	15424,52634,49779,13185,37185
20516	63951,53981,25296,45366,35090
20517	26125,29838,50343,25657,59939
20518	72831,47501,30096,12477,64976
20519	51596,45535,8874,58668,26662
20520	46923,57210,51850,64376,47375
20521	45338,37070,59917,45094,9545
20522	4499,75335,18331,16286,62247
20523	56304,22799,10942,4487,15093
20524	64263,13274,52267,47642,65614
20525	58547,13525,63485,36648,910
20526	31676,51377,68814,55852,57298
20527	64961,5412,50837,46056,39799
20528	20140,1166,44389,35045,58274
20529	41437,16896,481,56223,29968
20530	37160,25645,73107,58712,62751
20531	71444,64050,69670,18796,20155
20532	49695,19940,55943,71078,29038
20533	58128,17198,53012,11516,66302
20534	16362,6138,18077,75339,75418
20535	18792,18315,70580,22813,5727
20536	46332,30800,2673,4968,30147
20537	50404,56313,30161,24118,55685
20538	37592,35586,70263,21428,32283
20539	40918,14349,9052,40719,44364
20540	17337,27772,41205,43276,70830
20541	51666,68285,22358,70842,22738
20542	27604,44283,43966,10957,43529
20543	24811,39254,38277,24242,26862
20544	59753,41914,56966,49551,72564
20545	63624,36414,71700,9396,12967
20546	51795,35297,61813,44304,9286
20547	57997,14911,58394,64169,69664
20548	62825,43613,1849,7734,57967
20549	60960,49251,29849,54487,33209
20550	6691,70328,11184,73670,6392
20551	18614,49945,2995,4376,13901
20552	8792,31873,72062,28125,11280
20553	49886,24311,6772,58302,69580
20554	12790,64072,52635,25249,51334
20555	44913,23213,16276,37350,54004
20556	46067,75384,73600,67525,28924
20557	51783,59257,73398,60686,9492
20558	51377,2262,57298,19911,24055
20559	58616,28486,29756,14081,20104
20560	50843,18550,16155,39625,46032
20561	52851,74845,69897,3602,59054
20562	66252,75339,18331,4660,64727
20563	37364,68952,73757,26665,34016
20564	74260,17997,179,10374,5426
20565	42940,41139,41919,30006,2289
20566	58105,57341,28557,30443,32693
20567	13890,36583,43268,6722,14913
20568	29939,26983,45070,54418,17371
20569	33649,25414,59565,19512,70434
20570	8843,60513,35326,31629,17255
20571	73187,68039,51591,3490,41379
20572	11790,74042,47928,57195,63880
20573	64089,49601,33972,20019,36917
20574	49129,7076,35920,49261,5974
20575	36030,50800,5699,24772,69965
20576	28750,9169,3471,57621,49704
20577	56101,52456,15414,32530,68301
20578	41961,61274,52622,67545,12840
20579	22000,55269,40384,15649,25458
20580	39963,70271,19999,7404,56106
20581	2152,3487,22414,4428,8899
20582	67641,75401,67636,37677,7959
20583	7983,580,18039,74136,52237
20584	23812,3033,30118,51006,39002
20585	36988,21215,33154,28331,20317
20586	42154,33846,58348,26115,67148
20587	14913,70061,34964,67090,51591
20588	52695,25141,68391,65630,56949
20589	24895,45266,27631,11287,39960
20590	69318,72257,55082,6469,49561
20591	26204,47720,70223,43030,49930
20592	39619,68898,41968,36530,14133
20593	49022,39633,46008,1757,9830
20594	53848,14774,25657,64278,29838
20595	23309,61361,50555,61061,22152
20596	53229,30758,63028,71130,4453
20597	53204,4866,41727,36919,36082
20598	46409,31787,19536,61836,51495
20599	25045,66103,57464,51277,37367
20600	50530,8180,38,38507,17495
20601	71379,44542,9586,10494,48547
20602	41833,33757,43636,4315,1240
20603	27868,66026,32595,39317,4517
20604	59604,25796,40008,60265,71217
20605	68777,60441,32499,7688,42290
20606	44207,26182,67323,30797,39968
20607	44168,74770,67511,37578,22249
20608	17307,50534,32234,10070,67312
20609	26427,40102,25414,73896,37232
20610	7814,59629,26387,45421,47883
20611	24571,5599,20946,21548,30495
20612	4225,55076,50553,26047,65938
20613	58509,36208,2480,49294,3573
20614	7133,15484,35699,38114,9631
20615	7900,5820,7659,49548,7666
20616	57419,13898,26973,65475,43217
20617	2579,28828,7583,36753,5012
20618	2977,70305,15348,30699,45304
20619	38103,43944,61640,57531,34532
20620	37255,50124,20248,6895,63726
20621	27269,11313,52037,9369,30721
20622	26778,24898,53619,21332,8191
20623	58660,23386,72188,34659,1806
20624	64268,66368,54071,61806,32190
20625	5677,3636,33289,14543,24057
20626	50818,70377,45763,65927,26016
20627	31464,30111,28819,45319,46961
20628	10807,32550,13953,29154,74592
20629	2027,73188,73176,65182,10827
20630	15179,25347,39192,74949,44616
20631	47172,25604,16827,19600,31095
20632	72349,21453,67513,37979,5452
20633	15893,33800,2719,47622,33100
20634	65833,23304,53510,43258,30128
20635	28385,34024,3981,75670,27179
20636	30848,62312,42307,71971,35853
20637	68175,60394,23970,9960,58163
20638	70138,7704,13996,47781,46481
20639	69549,28125,17998,61525,46036
20640	54713,19938,5017,34521,10278
20641	52015,39397,3117,48246,3881
20642	10234,60411,15920,8395,17902
20643	9530,9964,4349,66185,59753
20644	40545,19524,68814,20648,13890
20645	70086,10325,53541,75312,23667
20646	67773,58187,73225,58602,22834
20647	23158,63515,1823,74371,28538
20648	46425,3457,15114,28921,64054
20649	13416,13218,70115,5058,4014
20650	57621,19027,6985,3702,19852
20651	35878,567,18474,11362,23789
20652	11617,47218,47722,69991,31851
20653	14550,22840,5257,63414,35931
20654	13228,51607,30323,53956,51202
20655	18502,67480,15703,57807,3422
20656	27071,18682,71454,23412,59608
20657	75439,20703,18351,19542,24688
20658	71592,33699,70729,56864,40933
20659	62225,9750,649,29517,37881
20660	63809,54925,71048,10167,2257
20661	74783,23805,37484,22902,53819
20662	67959,49710,32994,18188,49477
20663	58550,10273,66682,48428,14945
20664	10475,73940,62713,15356,49411
20665	14733,28854,71352,3534,34081
20666	67162,60048,57055,9136,59667
20667	1994,74409,29567,35592,36414
20668	52141,35795,33662,7091,56802
20669	32762,5380,17244,2724,11401
20670	38198,13709,65535,68858,62367
20671	4587,71767,15663,24615,25895
20672	23373,48202,73716,60759,36773
20673	21127,48647,33030,51507,11654
20674	65017,27681,23758,60572,60996
20675	33788,55132,34270,66910,40463
20676	1082,75750,30357,23335,13584
20677	879,65083,18660,46688,35730
20678	3343,237,65926,27511,25617
20679	32296,58773,55975,8149,64665
20680	65816,70683,18870,7178,10151
20681	59700,28581,34798,70342,21650
20682	72703,74564,45897,72739,59945
20683	41089,4703,35488,6952,1572
20684	5346,8319,39823,50969,51563
20685	64888,53826,47406,43585,9358
20686	45154,7314,61026,57510,59538
20687	34988,37100,42683,49201,10555
20688	75175,45976,4389,39610,18351
20689	27379,39366,69876,37720,22333
20690	30664,61413,9456,6676,56532
20691	60138,169,17146,52496,45133
20692	50724,2371,72988,27102,3757
20693	34838,13728,5658,68019,49624
20694	13854,32443,61150,73576,47008
20695	58207,70236,54352,22157,29172
20696	34027,18125,68621,48164,67596
20697	61448,72926,53899,9948,39385
20698	49243,43856,66615,74215,5907
20699	58399,68126,30770,8093,66634
20700	47488,64801,71957,51616,21897
20701	57013,37620,37537,2192,45494
20702	56092,31119,61846,75076,63584
20703	22728,71070,24676,57775,47252
20704	18816,41599,19496,70706,15368
20705	12319,17401,4217,36411,74809
20706	16645,51492,10780,44537,53909
20707	33821,29999,28150,45586,35721
20708	14439,34538,26582,22613,64773
20709	7540,43563,33534,54813,5529
20710	31962,16923,10258,5706,63209
20711	30790,38417,35296,25125,53317
